Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
3tupn7,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
g2rctj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
zla9r4,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2S)",213,1095,2,1,43,34400,1442,1,0,150,0,4,1042,0
rrzakj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
hm6h27,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
qa4r36,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
agmye8,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
utgvn9,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
qhu3nl,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
ftuafq,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
cgv9ty,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
5zrxty,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (P2S)",213,573,2,1,43,34400,1022,1,0,150,0,5,522,0
hvrwch,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (P2SH20)",745,67,2,1,573,458400,2630,13,0,2005,10,9,1090,0
mllspm,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (P2SH32)",745,79,2,1,573,458400,2654,13,0,2005,10,9,1114,0
mw9quj,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (P2S)",213,574,2,1,43,34400,923,1,0,150,0,4,523,0
89zdqc,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (P2SH20)",746,67,2,1,574,459200,2532,13,0,2009,10,8,1092,0
hmrevp,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (P2SH32)",746,79,2,1,574,459200,2556,13,0,2009,10,8,1116,0
adc6yt,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (P2S)",213,574,2,1,43,34400,923,1,0,150,0,4,523,0
anlyd0,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (P2SH20)",746,67,2,1,574,459200,2532,13,0,2009,10,8,1092,0
492cph,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (P2SH32)",746,79,2,1,574,459200,2556,13,0,2009,10,8,1116,0
uw3uvv,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (P2S)",213,575,2,1,43,34400,924,1,0,150,0,4,524,0
wq4qza,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (P2SH20)",747,67,2,1,575,460000,2534,13,0,2012,10,8,1094,0
u9zqg3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (P2SH32)",747,79,2,1,575,460000,2558,13,0,2012,10,8,1118,0
cz7e5k,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (P2S)",213,575,2,1,43,34400,924,1,0,150,0,4,524,0
kf3tvc,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (P2SH20)",747,67,2,1,575,460000,2534,13,0,2012,10,8,1094,0
236a8y,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (P2SH32)",747,79,2,1,575,460000,2558,13,0,2012,10,8,1118,0
k79se4,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (P2S)",213,573,2,1,43,34400,923,1,0,150,0,4,523,0
9m7aku,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (P2SH20)",745,67,2,1,573,458400,2531,13,0,2005,10,8,1091,0
ty2jmh,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (P2SH32)",745,79,2,1,573,458400,2555,13,0,2005,10,8,1115,0
9ks6ht,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (P2S)",213,575,2,1,43,34400,924,1,0,150,0,4,524,0
w9d0n6,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (P2SH20)",747,67,2,1,575,460000,2534,13,0,2012,10,8,1094,0
rnj4ny,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (P2SH32)",747,79,2,1,575,460000,2558,13,0,2012,10,8,1118,0
gzjsj4,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2S)",213,1095,2,1,43,34400,1442,1,0,150,0,4,1042,0
sj3lzw,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
5qjaml,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
t8ryze,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2S)",213,1095,2,1,43,34400,1442,1,0,150,0,4,1042,0
n2dh0w,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
xzf65s,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
fz8fuz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
z6tkve,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
0uk36a,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
736mvq,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
m2sj30,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
tkduas,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
qwtff6,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2S)",213,1095,2,1,43,34400,1442,1,0,150,0,4,1042,0
5htnh3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
vgpmca,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
dn8hkv,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2S)",213,1095,2,1,43,34400,1442,1,0,150,0,4,1042,0
axyk3z,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,4084,25,0,3832,18,8,2132,0
0l8xtz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,4108,25,0,3832,18,8,2156,0
u5xy2a,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
8w8yv0,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
9g0dut,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
9pt0dz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2S)",213,1096,2,1,43,34400,1443,1,0,150,0,4,1043,0
e97422,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,4086,25,0,3836,18,8,2134,0
0tulaf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,4110,25,0,3836,18,8,2158,0
9024uf,"BigInt: OP_NUM2BIN of 10,001 bytes (P2S)",214,52,2,1,44,35200,404,1,0,154,0,4,4,0
3zrrlu,"BigInt: OP_NUM2BIN of 10,001 bytes (P2SH20)",223,67,2,1,53,42400,981,1,0,185,2,8,53,0
3h84r8,"BigInt: OP_NUM2BIN of 10,001 bytes (P2SH32)",223,79,2,1,53,42400,1005,1,0,185,2,8,77,0
jhu5mu,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (P2S)",215,49,2,1,45,36000,617,1,0,157,0,6,17,0
ffznsd,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (P2SH20)",221,67,2,1,51,40800,1191,1,0,178,2,10,63,0
5vtyu7,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (P2SH32)",221,79,2,1,51,40800,1215,1,0,178,2,10,87,0
r3l056,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (P2S)",215,49,2,1,45,36000,617,1,0,157,0,6,17,0
w88elm,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (P2SH20)",221,67,2,1,51,40800,1191,1,0,178,2,10,63,0
87fqmn,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (P2SH32)",221,79,2,1,51,40800,1215,1,0,178,2,10,87,0
