Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
2k2qtz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of -1 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
p4lt98,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of -1 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
zdy6dz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of -1 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
pahhux,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x00 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
n59w7z,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x00 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
ghe58a,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x00 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
zflrs8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2S)",220,44,2,1,50,40000,0,1,0,175,0,0,0,0
nwn2c2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2SH20)",221,67,2,1,51,40800,0,1,0,178,0,0,0,0
p4dkt5,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0 (empty) (P2SH32)",221,79,2,1,51,40800,0,1,0,178,0,0,0,0
q9zlep,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 1 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
t8j8sa,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 1 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
8p69vp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 1 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
ucjda8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 2 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
3e8sjp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 2 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
zerjxg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 2 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
6thqy7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 3 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
lf4xh3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 3 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
ydvlgg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 3 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
wvvmjg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 4 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
a93hah,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 4 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
pe0zg2,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 4 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
4809d4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 5 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
snc8tk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 5 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
d4pvzz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 5 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
j24v6u,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 6 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
8lne7c,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 6 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
wxvy3g,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 6 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
p5rcwp,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 7 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
wuu8np,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 7 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
4m77t7,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 7 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
73heee,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 8 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
fwwuyn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 8 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
j5vn3x,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 8 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
dlxn5y,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 9 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
vl5avm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 9 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
sgdses,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 9 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
juvj0w,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 10 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
7hc8z4,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 10 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
4akck3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 10 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
xj7rnn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 11 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
qr08qn,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 11 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
xl8ct8,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 11 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
0wz0j0,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 12 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
fnzmvg,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 12 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
8zncwl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 12 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
zc57mk,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 13 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
hek468,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 13 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
cqzaze,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 13 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
m67xup,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 14 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
nxlzjh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 14 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
yzww46,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 14 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
ut97vl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 15 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
6fzx9v,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 15 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
hepvc3,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 15 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
7drf2k,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 16 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
lr6075,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 16 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
3fwtvu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 16 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
gys23k,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 17 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
8hn0rm,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 17 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
2eegas,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 17 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
yxw0j6,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 76 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
acjfcz,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 76 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
tv477m,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 76 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
zw6zv9,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 127 (P2S)",221,44,2,1,51,40800,0,1,0,178,0,0,0,0
dntvtt,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 127 (P2SH20)",222,67,2,1,52,41600,0,1,0,182,0,0,0,0
02sw9s,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 127 (P2SH32)",222,79,2,1,52,41600,0,1,0,182,0,0,0,0
nplhrq,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 128 (P2S)",222,44,2,1,52,41600,0,1,0,182,0,0,0,0
3s0p3g,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 128 (P2SH20)",223,67,2,1,53,42400,0,1,0,185,0,0,0,0
klu7tl,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 128 (P2SH32)",223,79,2,1,53,42400,0,1,0,185,0,0,0,0
7yxg7f,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 255 (P2S)",222,44,2,1,52,41600,0,1,0,182,0,0,0,0
ut0e2h,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 255 (P2SH20)",223,67,2,1,53,42400,0,1,0,185,0,0,0,0
zk9ksu,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 255 (P2SH32)",223,79,2,1,53,42400,0,1,0,185,0,0,0,0
l29qvh,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2S)",222,44,2,1,52,41600,0,1,0,182,0,0,0,0
8esh00,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2SH20)",223,67,2,1,53,42400,0,1,0,185,0,0,0,0
eyegea,"Push operation minimal data validation: Unexecuted conditional in unlocking bytecode, OP_PUSHDATA_4 1 of 0x0000 (P2SH32)",223,79,2,1,53,42400,0,1,0,185,0,0,0,0
urwdsh,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of -1 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
mp6a57,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of -1 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
lmy9xt,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of -1 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
gmsqes,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x00 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,1,0
72jedq,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x00 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,44,0
qhuxaj,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x00 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,68,0
0lf9ax,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0 (empty) (P2S)",211,45,2,1,41,32800,0,1,0,143,0,0,0,0
09t2ac,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0 (empty) (P2SH20)",212,67,2,1,42,33600,0,1,0,147,2,4,42,0
4tguhf,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0 (empty) (P2SH32)",212,79,2,1,42,33600,0,1,0,147,2,4,66,0
580wqt,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 1 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
gt9myw,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 1 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
c3zeer,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 1 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
4zd33y,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 2 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
x6cxs9,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 2 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
ynuzjl,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 2 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
tslp2d,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 3 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
f60uud,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 3 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
wcgxug,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 3 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
ccgg05,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 4 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
tsmcm7,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 4 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
hwc32h,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 4 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
zgw24c,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 5 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
3xwtr4,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 5 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
c2q2kz,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 5 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
tgrddk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 6 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
pc4yq2,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 6 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
qt49s8,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 6 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
5ygdfk,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 7 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
jnmwel,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 7 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
c0j0wh,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 7 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
fll4zz,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 8 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
2lqypp,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 8 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
ucrl9d,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 8 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
lpanmt,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 9 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
p8thxd,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 9 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
e5uwen,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 9 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
apg9pv,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 10 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
up9tw6,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 10 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
x2ahdl,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 10 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
ul0d5r,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 11 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
stxkct,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 11 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
czjtrx,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 11 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
9zxa3l,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 12 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
h2yxz3,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 12 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
4e4kjl,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 12 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
jh7zqy,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 13 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
azd30v,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 13 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
yw6c6e,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 13 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
3xqsfp,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 14 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
qrrveg,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 14 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
3g290j,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 14 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
xj3xj7,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 15 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
uda8gn,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 15 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
8rpv7e,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 15 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
jpzmq8,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 16 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,1,0,0
0vf28l,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 16 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,5,43,0
c8z2tn,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 16 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,5,67,0
hlhsq4,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 128 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,2,1,0
ptdkvv,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 128 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,6,45,0
5lpkz4,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 128 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,6,69,0
scc9rh,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 255 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,2,1,0
wu9r44,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 255 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,6,45,0
xhq2sy,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 255 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,6,69,0
ky3vjx,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x0000 (P2S)",211,47,2,1,41,32800,0,1,0,143,0,2,1,0
hmyc3t,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x0000 (P2SH20)",215,67,2,1,45,36000,0,1,0,157,2,6,45,0
xxklg4,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_1 of 0x0000 (P2SH32)",215,79,2,1,45,36000,0,1,0,157,2,6,69,0
h9kllf,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of -1 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
pzw5xm,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of -1 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
qt6twn,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of -1 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
gn2ksx,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x00 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
f2qyxf,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x00 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
3fd5vt,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0x00 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
k72syj,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0 (empty) (P2S)",211,45,2,1,41,32800,0,1,0,143,0,0,0,0
8t0yws,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0 (empty) (P2SH20)",212,67,2,1,42,33600,0,1,0,147,2,4,42,0
9sguu5,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 0 (empty) (P2SH32)",212,79,2,1,42,33600,0,1,0,147,2,4,66,0
d5cdnn,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 1 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
ja7xfl,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 1 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
6qmca5,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 1 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
z64h0s,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 2 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
l7qdvg,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 2 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
046cdy,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 2 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
xkct44,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 3 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
wv68fm,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 3 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
8y2z3c,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 3 (P2SH32)",214,79,2,1,44,35200,0,1,0,154,2,4,67,0
4u5a35,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 4 (P2S)",211,46,2,1,41,32800,0,1,0,143,0,0,0,0
c5d766,"Push operation minimal data validation: Locking bytecode OP_PUSHBYTES_2 of 4 (P2SH20)",214,67,2,1,44,35200,0,1,0,154,2,4,43,0
