Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
ufl4ax,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
ufk89l,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
unmmdf,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
wjnr50,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
wlc0dy,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
nt03nq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
h83hqv,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
krt4uh,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
utk5xj,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
fdrczd,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
jzt2lu,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
j89vxk,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
4yllky,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
csjuwp,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
2xx5qy,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
wa05h8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
7rue2y,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
c7fdml,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
7m47a3,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
87c3mg,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
5dd78e,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
txvcvv,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
zsu5f8,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
lhf60f,"BigInt binary operation limits: OP_DUP OP_MIN, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
vc4v3e,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
fj4d2s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
aantsg,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MIN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
6x7upt,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
q7mnc6,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
vwfxkf,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MIN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
987sgh,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
q7sesc,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
a70r87,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MIN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
auatcx,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
z38f4e,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
9lme7l,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
w4nnzu,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
ztz7uq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
848t5p,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
3fgrj2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
qmk0c2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
y56kqh,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
v0ps45,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
g3y77l,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
pp3ttp,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
rqvjtj,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
xwngpm,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
9rdu23,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
k94ysq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
c8m5a2,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
mmme2u,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
6wr5x7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
dwxsne,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
pprqa2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
htv53l,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
nsujwr,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
x2au8g,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
jrukkn,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
serg2k,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
cq42q8,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
mtm2yg,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
78yf29,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
afwymc,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
hr8cyf,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
9g6uj3,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
tnynpv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
ltjy9k,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
h8rm8k,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
wqq5hn,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
7qw0av,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
k0kn7e,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
d4vjz8,"BigInt binary operation limits: OP_DUP OP_MAX, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
5507rr,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
3k8p4f,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
7z4935,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MAX, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
kxelsj,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
px3m2v,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
j7klkq,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MAX, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
lu95nq,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
cvxlyr,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
ggpztu,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MAX, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
rtpk2z,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
7sempy,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
fa5e22,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
gefvlr,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
sc2l44,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
3vqvxw,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
lury7g,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
6rm737,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
re35mx,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
xx7t76,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
x0zyqp,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
nzepsu,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
865jdt,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
9j3jmf,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
2adanm,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
lldplq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
95gaag,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
g4566j,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
d0ckdr,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
jqemm8,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
sav7t9,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
49n02d,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
azm4pz,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
0tknmw,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
dmlyf4,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
w2y6q0,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
hqmhsp,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
x6tv5h,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
97ky5s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
cffpdv,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
7w29x7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
fvrhrm,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
57hpkv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
yl6ugf,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
ftxlfn,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
yah4f3,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
r8m78r,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
0zulqx,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
j3ukmr,"BigInt binary operation limits: OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
klqy8j,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
khlvjx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
zqw7t3,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_MUL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
2pfdzd,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
30mcl7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
qnane2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_MUL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
t469wm,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
xnv2xe,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
ecdp24,"BigInt binary operation limits: OP_BIN2NUM <1> OP_MUL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
5klqh7,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
qf2lzl,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
q0ymmh,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
xsanme,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
9gpm5n,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
aygja0,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
k0fx7u,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
gjqp9y,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
sf6v6e,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
fg5gd6,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
0vpjxd,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
dv3tw4,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
09g6fc,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
n04tra,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
zz50x9,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
4y3c2c,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
tmwx9x,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
f5847p,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_DIV, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
c9e5c2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
fl7p8z,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
5skmdz,"BigInt binary operation limits: OP_BIN2NUM <0> OP_DIV, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
xzwxwj,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,0,16,0,334,0,1,0,0
s8pyed,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,0,16,0,340,0,1,0,0
3z5jx5,"BigInt binary operation limits: OP_BIN2NUM <1> OP_DIV, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,0,16,0,340,0,1,0,0
r83ccj,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,0,16,0,334,0,1,0,0
s5xltu,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,0,16,0,340,0,1,0,0
mn6ypr,"BigInt binary operation limits: OP_DUP OP_DIV, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,0,16,0,340,0,1,0,0
