Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
tja6yr,"BigInt: OP_WITHIN 8-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,581,2,1,42,33600,0,1,0,147,0,5,528,0
ux43th,"BigInt: OP_WITHIN 8-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",752,67,2,1,580,464000,0,13,0,2030,0,2,0,0
2fnf2k,"BigInt: OP_WITHIN 8-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",752,79,2,1,580,464000,0,13,0,2030,0,2,0,0
azu33e,"BigInt: OP_WITHIN 64-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,584,0
aq5zkk,"BigInt: OP_WITHIN 64-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,0,0
qs4425,"BigInt: OP_WITHIN 64-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,0,0
p29cpn,"BigInt: OP_WITHIN 512-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,1087,2,1,42,33600,0,1,0,147,0,5,1032,0
zvmvpz,"BigInt: OP_WITHIN 512-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",1258,67,2,1,1086,868800,0,25,0,3801,0,2,0,0
qse4zn,"BigInt: OP_WITHIN 512-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",1258,79,2,1,1086,868800,0,25,0,3801,0,2,0,0
hvsa6y,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,4,520,0
4qf8le,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
rkxf0m,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
fxpjzv,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,4,520,0
vesr40,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
3d49q5,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 512-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
amye5u,"BigInt: OP_WITHIN 1-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,4158,2,1,42,33600,0,1,0,147,0,3,9,0
rzjnpu,"BigInt: OP_WITHIN 1-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",4329,67,2,1,4157,3325600,0,97,0,14549,0,2,1,0
jqf4j6,"BigInt: OP_WITHIN 1-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4329,79,2,1,4157,3325600,0,97,0,14549,0,2,1,0
7j5ue3,"BigInt: OP_WITHIN 8-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,4165,2,1,42,33600,0,1,0,147,0,3,8,0
4d0xhh,"BigInt: OP_WITHIN 8-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",4336,67,2,1,4164,3331200,0,97,0,14574,0,2,0,0
llnqy4,"BigInt: OP_WITHIN 8-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4336,79,2,1,4164,3331200,0,97,0,14574,0,2,0,0
fkjh5d,"BigInt: OP_WITHIN 64-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,3,8,0
6y3zm5,"BigInt: OP_WITHIN 64-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,0,0
hlxecm,"BigInt: OP_WITHIN 64-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,0,0
kylpxq,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,3,8,0
nhgqpc,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
7hl9u7,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
c6cje6,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8255,2,1,42,33600,0,1,0,147,0,3,8,0
mapelu,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8426,67,2,1,8254,6603200,0,192,0,28889,0,2,0,0
53jl4k,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8426,79,2,1,8254,6603200,0,192,0,28889,0,2,0,0
rg60g4,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
pu670n,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
twvtpl,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
lxh035,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8254,2,1,42,33600,0,1,0,147,0,3,9,0
yfqps4,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8425,67,2,1,8253,6602400,0,192,0,28885,0,2,1,0
r83ysl,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8425,79,2,1,8253,6602400,0,192,0,28885,0,2,1,0
veu09a,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8261,2,1,42,33600,0,1,0,147,0,3,8,0
zgfu02,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8432,67,2,1,8260,6608000,0,192,0,28910,0,2,0,0
xq449h,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8432,79,2,1,8260,6608000,0,192,0,28910,0,2,0,0
xdk9vl,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,3,8,0
4k2rv7,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,0,0
36jjxe,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,0,0
kfpt46,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,3,8,0
evf5rt,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
5q7erz,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
7rhsdh,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
xs54c8,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
yl0jn6,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
stnpj9,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2S)",212,16447,2,1,42,33600,0,1,0,147,0,0,0,0
h4k95d,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,57561,0,0,0,0
sqc7lp,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,57561,0,0,0,0
kmpefs,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,115,2,1,42,33600,0,1,0,147,0,5,66,0
se4xuu,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",284,67,2,1,114,91200,0,3,0,399,3,9,178,0
h0h5jj,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",284,79,2,1,114,91200,0,3,0,399,3,9,202,0
fzgl5p,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,122,2,1,42,33600,0,1,0,147,0,5,73,0
7kaj84,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",292,67,2,1,122,97600,0,3,0,427,3,9,192,0
jgeq95,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",292,79,2,1,122,97600,0,3,0,427,3,9,216,0
nc65ue,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,178,2,1,42,33600,0,1,0,147,0,5,129,0
mpjgmw,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",348,67,2,1,178,142400,0,4,0,623,4,9,304,0
rpfxde,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",348,79,2,1,178,142400,0,4,0,623,4,9,328,0
r39zte,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,630,2,1,42,33600,0,1,0,147,0,5,577,0
frts8a,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",801,67,2,1,629,503200,0,15,0,2201,0,2,0,0
k9nt4d,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",801,79,2,1,629,503200,0,15,0,2201,0,2,0,0
t9s8lt,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,4214,2,1,42,33600,0,1,0,147,0,4,65,0
a7cpkh,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4385,67,2,1,4213,3370400,0,98,0,14745,0,2,0,0
0ltx4t,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4385,79,2,1,4213,3370400,0,98,0,14745,0,2,0,0
5yf745,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,8310,2,1,42,33600,0,1,0,147,0,4,65,0
azpehs,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8481,67,2,1,8309,6647200,0,193,0,29081,0,2,0,0
z7m0pn,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8481,79,2,1,8309,6647200,0,193,0,29081,0,2,0,0
k9zq6y,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,122,2,1,42,33600,0,1,0,147,0,5,73,0
pcrnf9,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",292,67,2,1,122,97600,0,3,0,427,3,9,192,0
68wuj5,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",292,79,2,1,122,97600,0,3,0,427,3,9,216,0
eymqpz,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,129,2,1,42,33600,0,1,0,147,0,5,80,0
3342eh,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",299,67,2,1,129,103200,0,3,0,451,3,9,206,0
f8yedp,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",299,79,2,1,129,103200,0,3,0,451,3,9,230,0
ahxxl0,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,185,2,1,42,33600,0,1,0,147,0,5,136,0
uvkcxd,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",355,67,2,1,185,148000,0,4,0,647,4,9,318,0
aja2j4,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",355,79,2,1,185,148000,0,4,0,647,4,9,342,0
d93gsv,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,584,0
e6rdhw,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,0,0
4uhx95,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,0,0
6nc33u,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,4,72,0
7ac7pt,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,0,0
fde3qy,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,0,0
m03xr2,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,4,72,0
c4wmp8,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,0,0
yuvw8k,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,0,0
4r588t,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,178,2,1,42,33600,0,1,0,147,0,5,130,0
040lrl,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",348,67,2,1,178,142400,0,4,0,623,4,9,305,0
wcsvwx,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",348,79,2,1,178,142400,0,4,0,623,4,9,329,0
dwuwtq,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,185,2,1,42,33600,0,1,0,147,0,5,137,0
edmvcs,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",355,67,2,1,185,148000,0,4,0,647,4,9,319,0
cud459,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",355,79,2,1,185,148000,0,4,0,647,4,9,343,0
927c9j,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,241,2,1,42,33600,0,1,0,147,0,5,192,0
flkv5t,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",411,67,2,1,241,192800,0,6,0,843,5,9,430,0
rf7jur,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",411,79,2,1,241,192800,0,6,0,843,5,9,454,0
0vkp58,"BigInt: OP_WITHIN 512-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,693,2,1,42,33600,0,1,0,147,0,5,640,0
wn8tds,"BigInt: OP_WITHIN 512-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",864,67,2,1,692,553600,0,16,0,2422,0,2,0,0
rsxset,"BigInt: OP_WITHIN 512-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",864,79,2,1,692,553600,0,16,0,2422,0,2,0,0
gkyldy,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,4277,2,1,42,33600,0,1,0,147,0,4,128,0
p08hwy,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4448,67,2,1,4276,3420800,0,99,0,14966,0,2,0,0
hgnnc8,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4448,79,2,1,4276,3420800,0,99,0,14966,0,2,0,0
wlx850,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,8373,2,1,42,33600,0,1,0,147,0,4,128,0
cwjgfl,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8544,67,2,1,8372,6697600,0,195,0,29302,0,2,0,0
2ta6vx,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8544,79,2,1,8372,6697600,0,195,0,29302,0,2,0,0
4n2hlw,"BigInt: OP_WITHIN 1-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,630,2,1,42,33600,0,1,0,147,0,5,578,0
fy9d5q,"BigInt: OP_WITHIN 1-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",801,67,2,1,629,503200,0,15,0,2201,0,2,1,0
9ljmuw,"BigInt: OP_WITHIN 1-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",801,79,2,1,629,503200,0,15,0,2201,0,2,1,0
