Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
5zvn3v,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
w2n04s,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
7wgn7f,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
vq4rqn,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
5d609c,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
49dz2v,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
06t3hk,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
4dykg7,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
vmep3n,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
cju8qw,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
qhc8n4,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
qmm4ff,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
wsggsc,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
3tupn7,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
g2rctj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
zla9r4,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
rrzakj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
hm6h27,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
qa4r36,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
agmye8,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
utgvn9,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
qhu3nl,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
ftuafq,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
cgv9ty,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
5zrxty,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
hvrwch,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
mllspm,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
mw9quj,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,2,1,0
89zdqc,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
hmrevp,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
adc6yt,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (nonP2SH)",213,574,2,1,43,34400,0,1,0,150,0,2,1,0
anlyd0,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,1,0
492cph,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is padded zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,1,0
uw3uvv,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
wq4qza,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
u9zqg3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
a82rhl,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
cdy5fq,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
p3tmcv,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
cz7e5k,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
kf3tvc,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
236a8y,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
k79se4,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,2,1,0
9m7aku,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
ty2jmh,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
9ks6ht,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (nonP2SH)",213,575,2,1,43,34400,0,1,0,150,0,2,1,0
w9d0n6,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (P2SH20)",747,67,2,1,575,460000,0,13,0,2012,0,2,1,0
rnj4ny,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is padded zero (P2SH32)",747,79,2,1,575,460000,0,13,0,2012,0,2,1,0
gzjsj4,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
sj3lzw,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
5qjaml,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
t8ryze,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
n2dh0w,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
xzf65s,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
fz8fuz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
z6tkve,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
0uk36a,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
736mvq,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
m2sj30,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
tkduas,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
qwtff6,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
5htnh3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
vgpmca,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
dn8hkv,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,1095,2,1,43,34400,0,1,0,150,0,2,1,0
axyk3z,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,1,0
0l8xtz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is padded zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,1,0
u5xy2a,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
8w8yv0,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
9g0dut,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
9pt0dz,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,1096,2,1,43,34400,0,1,0,150,0,2,1,0
e97422,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH20)",1268,67,2,1,1096,876800,0,25,0,3836,0,2,1,0
0tulaf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is padded zero (P2SH32)",1268,79,2,1,1096,876800,0,25,0,3836,0,2,1,0
3s5mc7,"BigInt: OP_NUM2BIN of 521 bytes (nonP2SH)",214,52,2,1,44,35200,0,1,0,154,0,4,4,0
6yfutz,"BigInt: OP_NUM2BIN of 521 bytes (P2SH20)",223,67,2,1,53,42400,0,1,0,185,2,8,53,0
uv3hds,"BigInt: OP_NUM2BIN of 521 bytes (P2SH32)",223,79,2,1,53,42400,0,1,0,185,2,8,77,0
n845dc,"BigInt: OP_NUM2BIN of 10,000 bytes (nonP2SH)",214,52,2,1,44,35200,0,1,0,154,0,4,4,0
snf9j8,"BigInt: OP_NUM2BIN of 10,000 bytes (P2SH20)",223,67,2,1,53,42400,0,1,0,185,2,8,53,0
0gsxhj,"BigInt: OP_NUM2BIN of 10,000 bytes (P2SH32)",223,79,2,1,53,42400,0,1,0,185,2,8,77,0
9024uf,"BigInt: OP_NUM2BIN of 10,001 bytes (nonP2SH)",214,52,2,1,44,35200,0,1,0,154,0,4,4,0
3zrrlu,"BigInt: OP_NUM2BIN of 10,001 bytes (P2SH20)",223,67,2,1,53,42400,0,1,0,185,2,8,53,0
3h84r8,"BigInt: OP_NUM2BIN of 10,001 bytes (P2SH32)",223,79,2,1,53,42400,0,1,0,185,2,8,77,0
jhu5mu,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (nonP2SH)",215,49,2,1,45,36000,0,1,0,157,0,6,17,0
ffznsd,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,10,63,0
5vtyu7,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM is not equal (fail) (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,10,87,0
r3l056,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (nonP2SH)",215,49,2,1,45,36000,0,1,0,157,0,6,17,0
w88elm,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (P2SH20)",221,67,2,1,51,40800,0,1,0,178,2,10,63,0
87fqmn,"BigInt: OP_NUM2BIN padded number then OP_BIN2NUM, OP_NUMNOTEQUAL requires minimal encoding (fail) (P2SH32)",221,79,2,1,51,40800,0,1,0,178,2,10,87,0
j3q3ax,"BigInt: OP_NUM2BIN positive integer length of 521 (nonP2SH)",737,52,2,1,565,452000,0,13,0,1977,0,1,0,0
j96584,"BigInt: OP_NUM2BIN positive integer length of 521 (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,1,0,0
ps4xxp,"BigInt: OP_NUM2BIN positive integer length of 521 (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,1,0,0
lmyzp9,"BigInt: OP_NUM2BIN negative integer length of 521 (nonP2SH)",737,52,2,1,565,452000,0,13,0,1977,0,1,0,0
fhrvt0,"BigInt: OP_NUM2BIN negative integer length of 521 (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,1,0,0
tx9sjf,"BigInt: OP_NUM2BIN negative integer length of 521 (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,1,0,0
3e5utv,"BigInt: OP_NUM2BIN padded bytes length of 521 (nonP2SH)",737,56,2,1,565,452000,0,13,0,1977,0,1,0,0
zfp4t4,"BigInt: OP_NUM2BIN padded bytes length of 521 (P2SH20)",750,67,2,1,578,462400,0,13,0,2023,0,1,0,0
7dwv62,"BigInt: OP_NUM2BIN padded bytes length of 521 (P2SH32)",750,79,2,1,578,462400,0,13,0,2023,0,1,0,0
