Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
tjrxlg,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (P2SH32)",708,45,1,0,677,541600,190872,16,7,2369,54,41,1315,1
hnz8c0,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (nonP2SH)",348,61,1,0,317,253600,27224,7,1,1109,5,5,404,0
ufped8,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (P2SH20)",400,33,1,0,369,295200,27844,9,1,1291,7,9,496,0
yjq2kx,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (P2SH32)",400,45,1,0,369,295200,27868,9,1,1291,7,9,520,0
6wqp8c,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (nonP2SH)",360,73,1,0,329,263200,27839,8,1,1151,5,11,419,0
lah9a0,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH20)",424,33,1,0,393,314400,28535,9,1,1375,8,15,523,0
a6e53m,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH32)",424,45,1,0,393,314400,28559,9,1,1375,8,15,547,0
5hn7s9,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (nonP2SH)",431,143,1,0,400,320000,28206,9,1,1400,6,13,522,0
6ddgn5,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH20)",566,33,1,0,535,428000,29036,12,1,1872,10,17,696,0
4y9hmy,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH32)",566,45,1,0,535,428000,29060,12,1,1872,10,17,720,0
ywqgm8,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (nonP2SH)",499,211,1,0,468,374400,28471,11,1,1638,7,14,623,0
7a6zct,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH20)",702,33,1,0,671,536800,29433,16,1,2348,12,18,865,0
cu42lc,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH32)",702,45,1,0,671,536800,29457,16,1,2348,12,18,889,0
j94wa0,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (nonP2SH)",354,61,1,0,323,258400,27236,7,1,1130,5,5,416,0
hymd2f,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (P2SH20)",406,33,1,0,375,300000,27856,9,1,1312,7,9,508,0
6j30cu,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (P2SH32)",406,45,1,0,375,300000,27880,9,1,1312,7,9,532,0
r9fl03,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (nonP2SH)",367,73,1,0,336,268800,27852,8,1,1176,5,11,432,0
th94vl,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (P2SH20)",431,33,1,0,400,320000,28548,9,1,1400,8,15,536,0
awnvfl,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (P2SH32)",431,45,1,0,400,320000,28572,9,1,1400,8,15,560,0
rjs0a6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (nonP2SH)",437,143,1,0,406,324800,136336,9,5,1421,30,35,915,1
rx950d,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (P2SH20)",572,33,1,0,541,432800,137166,13,5,1893,34,39,1089,1
trsfj6,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (P2SH32)",572,45,1,0,541,432800,137190,13,5,1893,34,39,1113,1
wuz2dk,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (nonP2SH)",505,211,1,0,474,379200,189886,11,7,1659,49,37,1049,1
k306m4,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (P2SH20)",708,33,1,0,677,541600,190848,16,7,2369,54,41,1291,1
9z0rzz,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (P2SH32)",708,45,1,0,677,541600,190872,16,7,2369,54,41,1315,1
x8w58v,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (nonP2SH)",380,61,1,0,349,279200,27256,8,1,1221,5,5,436,0
ueedq2,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (P2SH20)",432,33,1,0,401,320800,27876,9,1,1403,7,9,528,0
hdzp7f,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (P2SH32)",432,45,1,0,401,320800,27900,9,1,1403,7,9,552,0
0xlvtm,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (nonP2SH)",392,73,1,0,361,288800,27935,8,1,1263,6,11,451,0
cyaau2,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH20)",456,33,1,0,425,340000,28631,10,1,1487,9,15,555,0
na2a5d,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH32)",456,45,1,0,425,340000,28655,10,1,1487,9,15,579,0
wvxfx7,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (nonP2SH)",463,143,1,0,432,345600,28302,10,1,1512,7,13,554,0
kcxmw9,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH20)",598,33,1,0,567,453600,29132,13,1,1984,11,17,728,0
6vyjql,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH32)",598,45,1,0,567,453600,29156,13,1,1984,11,17,752,0
faj6cw,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (nonP2SH)",531,211,1,0,500,400000,28567,12,1,1750,8,14,655,0
rkhzv0,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH20)",734,33,1,0,703,562400,29529,16,1,2460,13,18,897,0
j2c2kt,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH32)",734,45,1,0,703,562400,29553,16,1,2460,13,18,921,0
c4w69k,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (nonP2SH)",386,61,1,0,355,284000,27268,8,1,1242,5,5,448,0
h28v66,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (P2SH20)",439,33,1,0,408,326400,27890,9,1,1428,7,9,542,0
u79c0e,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (P2SH32)",438,45,1,0,407,325600,27912,9,1,1424,7,9,564,0
47zyks,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (nonP2SH)",399,73,1,0,368,294400,27948,9,1,1288,6,11,464,0
5m2n5k,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (P2SH20)",462,33,1,0,431,344800,28642,10,1,1508,9,15,566,0
ea6pq8,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (P2SH32)",462,45,1,0,431,344800,28666,10,1,1508,9,15,590,0
2phag5,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (nonP2SH)",469,143,1,0,438,350400,136688,10,5,1533,35,35,947,1
m0y6lz,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (P2SH20)",605,33,1,0,574,459200,137523,13,5,2009,39,39,1126,1
cve475,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (P2SH32)",604,45,1,0,573,458400,137542,13,5,2005,39,39,1145,1
dvq3w5,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (nonP2SH)",538,211,1,0,507,405600,190371,12,7,1774,56,37,1086,1
mjx58v,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (P2SH20)",741,33,1,0,710,568000,191333,16,7,2485,61,41,1328,1
asn0x8,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (P2SH32)",741,45,1,0,710,568000,191357,16,7,2485,61,41,1352,1
yeqv20,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (nonP2SH)",380,61,1,0,349,279200,936,8,0,1221,0,5,436,0
eydg7p,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (P2SH20)",432,33,1,0,401,320800,1556,9,0,1403,2,9,528,0
a62s5a,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (P2SH32)",432,45,1,0,401,320800,1580,9,0,1403,2,9,552,0
kl4e5g,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (nonP2SH)",380,61,1,0,349,279200,936,8,0,1221,0,5,436,0
s92k6d,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (P2SH20)",432,33,1,0,401,320800,1556,9,0,1403,2,9,528,0
5nq6s3,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (P2SH32)",432,45,1,0,401,320800,1580,9,0,1403,2,9,552,0
3vfppz,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (nonP2SH)",392,73,1,0,361,288800,1551,8,0,1263,0,11,451,0
8zsq5v,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH20)",456,33,1,0,425,340000,2247,10,0,1487,3,15,555,0
dll5z4,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH32)",456,45,1,0,425,340000,2271,10,0,1487,3,15,579,0
qjhfau,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (nonP2SH)",392,73,1,0,361,288800,1551,8,0,1263,0,11,451,0
2zldy2,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH20)",456,33,1,0,425,340000,2247,10,0,1487,3,15,555,0
k8rsf7,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (P2SH32)",456,45,1,0,425,340000,2271,10,0,1487,3,15,579,0
v35hdm,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (nonP2SH)",463,143,1,0,432,345600,1854,10,0,1512,0,13,554,0
7ed7yx,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH20)",598,33,1,0,567,453600,2684,13,0,1984,4,17,728,0
k0l2q6,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH32)",598,45,1,0,567,453600,2708,13,0,1984,4,17,752,0
8cmtx9,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (nonP2SH)",463,143,1,0,432,345600,1854,10,0,1512,0,13,554,0
653ua5,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH20)",598,33,1,0,567,453600,2684,13,0,1984,4,17,728,0
lp9097,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (P2SH32)",598,45,1,0,567,453600,2708,13,0,1984,4,17,752,0
hxp23j,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (nonP2SH)",531,211,1,0,500,400000,2055,12,0,1750,0,14,655,0
gqzxg5,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH20)",734,33,1,0,703,562400,3017,16,0,2460,5,18,897,0
6zz804,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH32)",734,45,1,0,703,562400,3041,16,0,2460,5,18,921,0
vtl9g5,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (nonP2SH)",531,211,1,0,500,400000,2055,12,0,1750,0,14,655,0
fny3j6,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH20)",734,33,1,0,703,562400,3017,16,0,2460,5,18,897,0
gpn7hj,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (P2SH32)",734,45,1,0,703,562400,3041,16,0,2460,5,18,921,0
fqsjgt,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (nonP2SH)",386,61,1,0,355,284000,948,8,0,1242,0,5,448,0
dx7yvf,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (P2SH20)",438,33,1,0,407,325600,1568,9,0,1424,2,9,540,0
fl0mfm,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (P2SH32)",439,45,1,0,408,326400,1594,9,0,1428,2,9,566,0
xtrw67,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (nonP2SH)",386,61,1,0,355,284000,948,8,0,1242,0,5,448,0
zafazs,"Signing serializations: verify algorithm - corresponding_output_single_input_INVALID_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (P2SH20)",439,33,1,0,408,326400,1570,9,0,1428,2,9,542,0
