Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
48f4w8,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH20)",463,33,1,0,432,345600,109903,10,4,1512,22,36,994,1
mz20a0,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH32)",463,45,1,0,432,345600,109927,10,4,1512,22,36,1018,1
smvmcp,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH20)",605,33,1,0,574,459200,162765,13,6,2009,26,40,1200,1
uryww0,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH32)",605,45,1,0,574,459200,162789,13,6,2009,26,40,1224,1
fzcy27,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH20)",741,33,1,0,710,568000,216447,16,8,2485,46,42,1402,1
ueacvl,"Signing serializations: verify algorithm - no_outputs_all_utxos (SIGHASH_NONE|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH32)",741,45,1,0,710,568000,216471,16,8,2485,46,42,1426,1
8uhe75,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (P2SH20)",400,33,1,0,369,295200,108345,9,4,1291,18,24,892,1
dslad4,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (P2SH32)",400,45,1,0,369,295200,108369,9,4,1291,18,24,916,1
64s3wh,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH20)",424,33,1,0,393,314400,109639,9,4,1375,19,36,922,1
f2ycrd,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH32)",424,45,1,0,393,314400,109663,9,4,1375,19,36,946,1
f7u7pp,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH20)",566,33,1,0,535,428000,110501,12,4,1872,23,40,1128,1
dtuyum,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH32)",566,45,1,0,535,428000,110525,12,4,1872,23,40,1152,1
uc99lt,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH20)",702,33,1,0,671,536800,111159,16,4,2348,27,42,1330,1
47txk2,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH32)",702,45,1,0,671,536800,111183,16,4,2348,27,42,1354,1
8j9p4y,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (P2SH20)",406,33,1,0,375,300000,108381,9,4,1312,18,24,928,1
ngryyw,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (P2SH32)",406,45,1,0,375,300000,108405,9,4,1312,18,24,952,1
qnt2mk,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH20)",431,33,1,0,400,320000,109679,9,4,1400,19,36,962,1
evjv94,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH32)",431,45,1,0,400,320000,109703,9,4,1400,19,36,986,1
dauvwz,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH20)",572,33,1,0,541,432800,162535,13,6,1893,23,40,1162,1
uuj7xg,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH32)",572,45,1,0,541,432800,162559,13,6,1893,23,40,1186,1
mjdmhk,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH20)",708,33,1,0,677,541600,216089,16,8,2369,41,42,1364,1
h7vg3s,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH32)",708,45,1,0,677,541600,216113,16,8,2369,41,42,1388,1
ztahkv,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (P2SH20)",400,33,1,0,369,295200,108345,9,4,1291,18,24,892,1
faw3lt,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (P2SH32)",400,45,1,0,369,295200,108369,9,4,1291,18,24,916,1
q9l9wn,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH20)",424,33,1,0,393,314400,109639,9,4,1375,19,36,922,1
gu5pac,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (P2SH32)",424,45,1,0,393,314400,109663,9,4,1375,19,36,946,1
kdacky,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH20)",566,33,1,0,535,428000,110501,12,4,1872,23,40,1128,1
nnv9fu,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (P2SH32)",566,45,1,0,535,428000,110525,12,4,1872,23,40,1152,1
anr933,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH20)",702,33,1,0,671,536800,111159,16,4,2348,27,42,1330,1
uhh0s7,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (P2SH32)",702,45,1,0,671,536800,111183,16,4,2348,27,42,1354,1
n8qcwx,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (P2SH20)",407,33,1,0,376,300800,108387,9,4,1316,18,24,934,1
cg93zw,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (P2SH32)",407,45,1,0,376,300800,108411,9,4,1316,18,24,958,1
48hrvn,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH20)",431,33,1,0,400,320000,109679,9,4,1400,19,36,962,1
s3ec3g,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (P2SH32)",431,45,1,0,400,320000,109703,9,4,1400,19,36,986,1
nuxezc,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH20)",572,33,1,0,541,432800,162535,13,6,1893,23,40,1162,1
jemf7q,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (P2SH32)",572,45,1,0,541,432800,162559,13,6,1893,23,40,1186,1
7hmqme,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH20)",709,33,1,0,678,542400,216095,16,8,2373,41,42,1370,1
rtrv59,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (P2SH32)",709,45,1,0,678,542400,216119,16,8,2373,41,42,1394,1
psktk3,"Signing serializations: verify algorithm - default (A.K.A. all_outputs_all_utxos, SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID) (P2SH20)",422,33,1,0,391,312800,55254,9,2,1368,12,19,685,1
0ae6x6,"Signing serializations: verify algorithm - default (A.K.A. all_outputs_all_utxos, SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID) (P2SH32)",422,45,1,0,391,312800,55278,9,2,1368,12,19,709,1
xrp58x,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH20)",573,67,2,1,401,320800,108377,9,4,1403,18,24,924,1
3km2nr,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH32)",573,79,2,1,401,320800,108401,9,4,1403,18,24,948,1
uvndtj,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH20)",597,67,2,1,425,340000,109863,10,4,1487,22,36,954,1
gf33fu,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH32)",597,79,2,1,425,340000,109887,10,4,1487,22,36,978,1
658sk0,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH20)",739,67,2,1,567,453600,110725,13,4,1984,26,40,1160,1
rzl6dw,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH32)",739,79,2,1,567,453600,110749,13,4,1984,26,40,1184,1
9p6kw2,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH20)",875,67,2,1,703,562400,111383,16,4,2460,30,42,1362,1
vdwpup,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH32)",875,79,2,1,703,562400,111407,16,4,2460,30,42,1386,1
f736vm,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with P2PKH input) (P2SH20)",579,67,2,1,407,325600,108413,9,4,1424,18,24,960,1
aptg9t,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with P2PKH input) (P2SH32)",580,79,2,1,408,326400,108443,9,4,1428,18,24,990,1
37nx2y,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input) (P2SH20)",603,67,2,1,431,344800,109897,10,4,1508,22,36,988,1
6tnnpt,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input) (P2SH32)",604,79,2,1,432,345600,109927,10,4,1512,22,36,1018,1
dphukh,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input) (P2SH20)",745,67,2,1,573,458400,162759,13,6,2005,26,40,1194,1
0tra4x,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input) (P2SH32)",745,79,2,1,573,458400,162783,13,6,2005,26,40,1218,1
ekkrhh,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input) (P2SH20)",881,67,2,1,709,567200,216441,16,8,2481,46,42,1396,1
na2yxx,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input) (P2SH32)",882,79,2,1,710,568000,216471,16,8,2485,46,42,1426,1
9jn2mw,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH20)",541,67,2,1,369,295200,108345,9,4,1291,18,24,892,1
69nn25,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH32)",541,79,2,1,369,295200,108369,9,4,1291,18,24,916,1
fgvcvt,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH20)",565,67,2,1,393,314400,109639,9,4,1375,19,36,922,1
w34klj,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH32)",565,79,2,1,393,314400,109663,9,4,1375,19,36,946,1
gpkymd,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH20)",707,67,2,1,535,428000,110501,12,4,1872,23,40,1128,1
lr4seu,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH32)",707,79,2,1,535,428000,110525,12,4,1872,23,40,1152,1
d7kew4,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH20)",843,67,2,1,671,536800,111159,16,4,2348,27,42,1330,1
nfykzy,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH32)",843,79,2,1,671,536800,111183,16,4,2348,27,42,1354,1
e80szp,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input) (P2SH20)",548,67,2,1,376,300800,108387,9,4,1316,18,24,934,1
p7vynk,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input) (P2SH32)",548,79,2,1,376,300800,108411,9,4,1316,18,24,958,1
gk8r5r,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input) (P2SH20)",572,67,2,1,400,320000,109679,9,4,1400,19,36,962,1
tlm3m7,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input) (P2SH32)",572,79,2,1,400,320000,109703,9,4,1400,19,36,986,1
7kv6m9,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input) (P2SH20)",713,67,2,1,541,432800,162535,13,6,1893,23,40,1162,1
vy45tl,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input) (P2SH32)",713,79,2,1,541,432800,162559,13,6,1893,23,40,1186,1
x8pr46,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input) (P2SH20)",849,67,2,1,677,541600,216089,16,8,2369,41,42,1364,1
n3rwsr,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input) (P2SH32)",849,79,2,1,677,541600,216113,16,8,2369,41,42,1388,1
7ar3jx,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH20)",541,67,2,1,369,295200,108345,9,4,1291,18,24,892,1
njz33a,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input) (P2SH32)",541,79,2,1,369,295200,108369,9,4,1291,18,24,916,1
x5hexh,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH20)",565,67,2,1,393,314400,109639,9,4,1375,19,36,922,1
qmz8tn,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input) (P2SH32)",565,79,2,1,393,314400,109663,9,4,1375,19,36,946,1
zj0zg4,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH20)",707,67,2,1,535,428000,110501,12,4,1872,23,40,1128,1
rcv6da,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input) (P2SH32)",707,79,2,1,535,428000,110525,12,4,1872,23,40,1152,1
mypqaz,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH20)",843,67,2,1,671,536800,111159,16,4,2348,27,42,1330,1
nnnpaa,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input) (P2SH32)",843,79,2,1,671,536800,111183,16,4,2348,27,42,1354,1
