Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
6ltqj0,"Hashing operations: OP_HASH160 40 bytes (P2SH32)",239,79,2,1,69,55200,1922,2,0,34,4,10,154,0
0tlj26,"Hashing operations: OP_HASH160 41 bytes (P2S)",232,50,2,1,62,49600,1068,1,0,31,2,6,84,0
ftayjl,"Hashing operations: OP_HASH160 41 bytes (P2SH20)",239,67,2,1,69,55200,1899,2,0,34,4,10,131,0
8z6zfw,"Hashing operations: OP_HASH160 41 bytes (P2SH32)",239,79,2,1,69,55200,1923,2,0,34,4,10,155,0
82hrjd,"Hashing operations: OP_HASH160 42 bytes (P2S)",232,50,2,1,62,49600,1069,1,0,31,2,6,85,0
gfl9ez,"Hashing operations: OP_HASH160 42 bytes (P2SH20)",239,67,2,1,69,55200,1900,2,0,34,4,10,132,0
3j49lg,"Hashing operations: OP_HASH160 42 bytes (P2SH32)",239,79,2,1,69,55200,1924,2,0,34,4,10,156,0
cvpqxk,"Hashing operations: OP_HASH160 43 bytes (P2S)",232,50,2,1,62,49600,1070,1,0,31,2,6,86,0
z6jezz,"Hashing operations: OP_HASH160 43 bytes (P2SH20)",239,67,2,1,69,55200,1901,2,0,34,4,10,133,0
emrqyn,"Hashing operations: OP_HASH160 43 bytes (P2SH32)",239,79,2,1,69,55200,1925,2,0,34,4,10,157,0
fd9gt9,"Hashing operations: OP_HASH160 44 bytes (P2S)",232,50,2,1,62,49600,1071,1,0,31,2,6,87,0
m4m8y2,"Hashing operations: OP_HASH160 44 bytes (P2SH20)",239,67,2,1,69,55200,1902,2,0,34,4,10,134,0
35yrlu,"Hashing operations: OP_HASH160 44 bytes (P2SH32)",239,79,2,1,69,55200,1926,2,0,34,4,10,158,0
zp2vw5,"Hashing operations: OP_HASH160 45 bytes (P2S)",232,50,2,1,62,49600,1072,1,0,31,2,6,88,0
e9844t,"Hashing operations: OP_HASH160 45 bytes (P2SH20)",239,67,2,1,69,55200,1903,2,0,34,4,10,135,0
e9u6aa,"Hashing operations: OP_HASH160 45 bytes (P2SH32)",239,79,2,1,69,55200,1927,2,0,34,4,10,159,0
f5szmw,"Hashing operations: OP_HASH160 46 bytes (P2S)",232,50,2,1,62,49600,1073,1,0,31,2,6,89,0
56rfrd,"Hashing operations: OP_HASH160 46 bytes (P2SH20)",239,67,2,1,69,55200,1904,2,0,34,4,10,136,0
tpyu5t,"Hashing operations: OP_HASH160 46 bytes (P2SH32)",239,79,2,1,69,55200,1928,2,0,34,4,10,160,0
usuygx,"Hashing operations: OP_HASH160 47 bytes (P2S)",232,50,2,1,62,49600,1074,1,0,31,2,6,90,0
07xd29,"Hashing operations: OP_HASH160 47 bytes (P2SH20)",239,67,2,1,69,55200,1905,2,0,34,4,10,137,0
899qcz,"Hashing operations: OP_HASH160 47 bytes (P2SH32)",239,79,2,1,69,55200,1929,2,0,34,4,10,161,0
en0quh,"Hashing operations: OP_HASH160 48 bytes (P2S)",232,50,2,1,62,49600,1075,1,0,31,2,6,91,0
86w07k,"Hashing operations: OP_HASH160 48 bytes (P2SH20)",239,67,2,1,69,55200,1906,2,0,34,4,10,138,0
3wnzke,"Hashing operations: OP_HASH160 48 bytes (P2SH32)",239,79,2,1,69,55200,1930,2,0,34,4,10,162,0
j5zvky,"Hashing operations: OP_HASH160 49 bytes (P2S)",232,50,2,1,62,49600,1076,1,0,31,2,6,92,0
rtp6ps,"Hashing operations: OP_HASH160 49 bytes (P2SH20)",239,67,2,1,69,55200,1907,2,0,34,4,10,139,0
nuzv6t,"Hashing operations: OP_HASH160 49 bytes (P2SH32)",239,79,2,1,69,55200,1931,2,0,34,4,10,163,0
m38jsg,"Hashing operations: OP_HASH160 50 bytes (P2S)",232,50,2,1,62,49600,1077,1,0,31,2,6,93,0
tra5n4,"Hashing operations: OP_HASH160 50 bytes (P2SH20)",239,67,2,1,69,55200,1908,2,0,34,4,10,140,0
ukkepp,"Hashing operations: OP_HASH160 50 bytes (P2SH32)",239,79,2,1,69,55200,1932,2,0,34,4,10,164,0
v043c9,"Hashing operations: OP_HASH160 51 bytes (P2S)",232,50,2,1,62,49600,1078,1,0,31,2,6,94,0
vtlrjl,"Hashing operations: OP_HASH160 51 bytes (P2SH20)",239,67,2,1,69,55200,1909,2,0,34,4,10,141,0
assrq6,"Hashing operations: OP_HASH160 51 bytes (P2SH32)",239,79,2,1,69,55200,1933,2,0,34,4,10,165,0
2ltm8u,"Hashing operations: OP_HASH160 52 bytes (P2S)",232,50,2,1,62,49600,1079,1,0,31,2,6,95,0
eaau3j,"Hashing operations: OP_HASH160 52 bytes (P2SH20)",239,67,2,1,69,55200,1910,2,0,34,4,10,142,0
jk4vtw,"Hashing operations: OP_HASH160 52 bytes (P2SH32)",239,79,2,1,69,55200,1934,2,0,34,4,10,166,0
pw02g3,"Hashing operations: OP_HASH160 53 bytes (P2S)",232,50,2,1,62,49600,1080,1,0,31,2,6,96,0
rvl6xq,"Hashing operations: OP_HASH160 53 bytes (P2SH20)",239,67,2,1,69,55200,1911,2,0,34,4,10,143,0
4tl7sx,"Hashing operations: OP_HASH160 53 bytes (P2SH32)",239,79,2,1,69,55200,1935,2,0,34,4,10,167,0
2xc446,"Hashing operations: OP_HASH160 54 bytes (P2S)",232,50,2,1,62,49600,1081,1,0,31,2,6,97,0
ge4uud,"Hashing operations: OP_HASH160 54 bytes (P2SH20)",239,67,2,1,69,55200,1912,2,0,34,4,10,144,0
aq7qt9,"Hashing operations: OP_HASH160 54 bytes (P2SH32)",239,79,2,1,69,55200,1936,2,0,34,4,10,168,0
ejqp4u,"Hashing operations: OP_HASH160 55 bytes (P2S)",232,50,2,1,62,49600,1082,1,0,31,2,6,98,0
yh9z6x,"Hashing operations: OP_HASH160 55 bytes (P2SH20)",239,67,2,1,69,55200,1913,2,0,34,4,10,145,0
t2uufg,"Hashing operations: OP_HASH160 55 bytes (P2SH32)",239,79,2,1,69,55200,1937,2,0,34,4,10,169,0
gqhahl,"Hashing operations: OP_HASH160 56 bytes (P2S)",232,50,2,1,62,49600,1275,1,0,31,3,6,99,0
pt7dzq,"Hashing operations: OP_HASH160 56 bytes (P2SH20)",239,67,2,1,69,55200,2106,2,0,34,5,10,146,0
5xxz8w,"Hashing operations: OP_HASH160 56 bytes (P2SH32)",239,79,2,1,69,55200,2130,2,0,34,5,10,170,0
pf46r8,"Hashing operations: OP_HASH160 64 bytes (P2S)",232,50,2,1,62,49600,1283,1,0,31,3,6,107,0
682jgg,"Hashing operations: OP_HASH160 64 bytes (P2SH20)",239,67,2,1,69,55200,2114,2,0,34,5,10,154,0
z4vh9r,"Hashing operations: OP_HASH160 64 bytes (P2SH32)",239,79,2,1,69,55200,2138,2,0,34,5,10,178,0
c42utk,"Hashing operations: OP_HASH160 119 bytes (P2S)",232,50,2,1,62,49600,1338,1,0,31,3,6,162,0
lrrdqj,"Hashing operations: OP_HASH160 119 bytes (P2SH20)",239,67,2,1,69,55200,2169,2,0,34,5,10,209,0
jnzewp,"Hashing operations: OP_HASH160 119 bytes (P2SH32)",239,79,2,1,69,55200,2193,2,0,34,5,10,233,0
va5tr3,"Hashing operations: OP_HASH160 120 bytes (P2S)",232,50,2,1,62,49600,1531,1,0,31,4,6,163,0
exjes9,"Hashing operations: OP_HASH160 120 bytes (P2SH20)",239,67,2,1,69,55200,2362,2,0,34,6,10,210,0
pp3qxq,"Hashing operations: OP_HASH160 120 bytes (P2SH32)",239,79,2,1,69,55200,2386,2,0,34,6,10,234,0
jt5s9u,"Hashing operations: OP_HASH160 183 bytes (P2S)",232,51,2,1,62,49600,1595,1,0,31,4,6,227,0
zlznsk,"Hashing operations: OP_HASH160 183 bytes (P2SH20)",240,67,2,1,70,56000,2427,2,0,35,6,10,275,0
qkrjwk,"Hashing operations: OP_HASH160 183 bytes (P2SH32)",240,79,2,1,70,56000,2451,2,0,35,6,10,299,0
enc59q,"Hashing operations: OP_HASH160 184 bytes (P2S)",232,51,2,1,62,49600,1788,1,0,31,5,6,228,0
67yzfz,"Hashing operations: OP_HASH160 184 bytes (P2SH20)",240,67,2,1,70,56000,2620,2,0,35,7,10,276,0
ssl905,"Hashing operations: OP_HASH160 184 bytes (P2SH32)",240,79,2,1,70,56000,2644,2,0,35,7,10,300,0
pr7jet,"Hashing operations: OP_HASH160 247 bytes (P2S)",232,51,2,1,62,49600,1851,1,0,31,5,6,291,0
2hllym,"Hashing operations: OP_HASH160 247 bytes (P2SH20)",240,67,2,1,70,56000,2683,2,0,35,7,10,339,0
aa9zhp,"Hashing operations: OP_HASH160 247 bytes (P2SH32)",240,79,2,1,70,56000,2707,2,0,35,7,10,363,0
v344th,"Hashing operations: OP_HASH160 248 bytes (P2S)",232,51,2,1,62,49600,2044,1,0,31,6,6,292,0
w0dv2s,"Hashing operations: OP_HASH160 248 bytes (P2SH20)",240,67,2,1,70,56000,2876,2,0,35,8,10,340,0
grqzhe,"Hashing operations: OP_HASH160 248 bytes (P2SH32)",240,79,2,1,70,56000,2900,2,0,35,8,10,364,0
w4hnhf,"Hashing operations: OP_HASH160 488 bytes (P2S)",232,51,2,1,62,49600,2860,1,0,31,9,6,532,0
ze53pe,"Hashing operations: OP_HASH160 488 bytes (P2SH20)",240,67,2,1,70,56000,3692,2,0,35,11,10,580,0
ccdfhs,"Hashing operations: OP_HASH160 488 bytes (P2SH32)",240,79,2,1,70,56000,3716,2,0,35,11,10,604,0
vztzk5,"Hashing operations: OP_HASH160 503 bytes (P2S)",232,51,2,1,62,49600,2875,1,0,31,9,6,547,0
wyuuwf,"Hashing operations: OP_HASH160 503 bytes (P2SH20)",240,67,2,1,70,56000,3707,2,0,35,11,10,595,0
uaruls,"Hashing operations: OP_HASH160 503 bytes (P2SH32)",240,79,2,1,70,56000,3731,2,0,35,11,10,619,0
awyz9p,"Hashing operations: OP_HASH160 504 bytes (P2S)",232,51,2,1,62,49600,3068,1,0,31,10,6,548,0
e2n65l,"Hashing operations: OP_HASH160 504 bytes (P2SH20)",240,67,2,1,70,56000,3900,2,0,35,12,10,596,0
htwqe3,"Hashing operations: OP_HASH160 504 bytes (P2SH32)",240,79,2,1,70,56000,3924,2,0,35,12,10,620,0
x0kz2m,"Hashing operations: OP_HASH160 520 bytes (P2S)",232,51,2,1,62,49600,3084,1,0,31,10,6,564,0
2fkdpp,"Hashing operations: OP_HASH160 520 bytes (P2SH20)",240,67,2,1,70,56000,3916,2,0,35,12,10,612,0
mdt4rn,"Hashing operations: OP_HASH160 520 bytes (P2SH32)",240,79,2,1,70,56000,3940,2,0,35,12,10,636,0
6q6cy7,"Hashing operations: OP_HASH160 521 bytes (P2S)",232,51,2,1,62,49600,3085,1,0,31,10,6,565,0
a8x8d2,"Hashing operations: OP_HASH160 521 bytes (P2SH20)",240,67,2,1,70,56000,3917,2,0,35,12,10,613,0
wj4f5f,"Hashing operations: OP_HASH160 521 bytes (P2SH32)",240,79,2,1,70,56000,3941,2,0,35,12,10,637,0
eztghj,"Hashing operations: OP_HASH160 1015 bytes (P2S)",232,51,2,1,62,49600,4923,1,0,31,17,6,1059,0
2x7cve,"Hashing operations: OP_HASH160 1015 bytes (P2SH20)",240,67,2,1,70,56000,5755,2,0,35,19,10,1107,0
wtwenq,"Hashing operations: OP_HASH160 1015 bytes (P2SH32)",240,79,2,1,70,56000,5779,2,0,35,19,10,1131,0
57efqn,"Hashing operations: OP_HASH160 1016 bytes (P2S)",232,51,2,1,62,49600,5116,1,0,31,18,6,1060,0
pgyjgy,"Hashing operations: OP_HASH160 1016 bytes (P2SH20)",240,67,2,1,70,56000,5948,2,0,35,20,10,1108,0
wwkdhp,"Hashing operations: OP_HASH160 1016 bytes (P2SH32)",240,79,2,1,70,56000,5972,2,0,35,20,10,1132,0
dh0hwd,"Hashing operations: OP_HASH256 1 bytes (P2S)",244,49,2,1,74,59200,1052,2,0,37,2,6,68,0
x3t6ze,"Hashing operations: OP_HASH256 1 bytes (P2SH20)",250,67,2,1,80,64000,1882,2,0,40,4,10,114,0
e887ta,"Hashing operations: OP_HASH256 1 bytes (P2SH32)",250,79,2,1,80,64000,1906,2,0,40,4,10,138,0
97j6c7,"Hashing operations: OP_HASH256 2 bytes (P2S)",244,49,2,1,74,59200,1053,2,0,37,2,6,69,0
4ayg33,"Hashing operations: OP_HASH256 2 bytes (P2SH20)",250,67,2,1,80,64000,1883,2,0,40,4,10,115,0
0x4ud0,"Hashing operations: OP_HASH256 2 bytes (P2SH32)",250,79,2,1,80,64000,1907,2,0,40,4,10,139,0
5xt0f8,"Hashing operations: OP_HASH256 3 bytes (P2S)",244,49,2,1,74,59200,1054,2,0,37,2,6,70,0
cjrl6m,"Hashing operations: OP_HASH256 3 bytes (P2SH20)",250,67,2,1,80,64000,1884,2,0,40,4,10,116,0
5z6hsg,"Hashing operations: OP_HASH256 3 bytes (P2SH32)",250,79,2,1,80,64000,1908,2,0,40,4,10,140,0
gfaczg,"Hashing operations: OP_HASH256 4 bytes (P2S)",244,49,2,1,74,59200,1055,2,0,37,2,6,71,0
gec672,"Hashing operations: OP_HASH256 4 bytes (P2SH20)",250,67,2,1,80,64000,1885,2,0,40,4,10,117,0
ux2ynr,"Hashing operations: OP_HASH256 4 bytes (P2SH32)",250,79,2,1,80,64000,1909,2,0,40,4,10,141,0
t95mrt,"Hashing operations: OP_HASH256 5 bytes (P2S)",244,49,2,1,74,59200,1056,2,0,37,2,6,72,0
4f7wnh,"Hashing operations: OP_HASH256 5 bytes (P2SH20)",250,67,2,1,80,64000,1886,2,0,40,4,10,118,0
6s3cqq,"Hashing operations: OP_HASH256 5 bytes (P2SH32)",250,79,2,1,80,64000,1910,2,0,40,4,10,142,0
eprccy,"Hashing operations: OP_HASH256 6 bytes (P2S)",244,49,2,1,74,59200,1057,2,0,37,2,6,73,0
r6ls3z,"Hashing operations: OP_HASH256 6 bytes (P2SH20)",250,67,2,1,80,64000,1887,2,0,40,4,10,119,0
242905,"Hashing operations: OP_HASH256 6 bytes (P2SH32)",250,79,2,1,80,64000,1911,2,0,40,4,10,143,0
9d96hf,"Hashing operations: OP_HASH256 7 bytes (P2S)",244,49,2,1,74,59200,1058,2,0,37,2,6,74,0
af0pts,"Hashing operations: OP_HASH256 7 bytes (P2SH20)",250,67,2,1,80,64000,1888,2,0,40,4,10,120,0
m4pu8j,"Hashing operations: OP_HASH256 7 bytes (P2SH32)",250,79,2,1,80,64000,1912,2,0,40,4,10,144,0
sz4t7k,"Hashing operations: OP_HASH256 8 bytes (P2S)",244,49,2,1,74,59200,1059,2,0,37,2,6,75,0
q833l2,"Hashing operations: OP_HASH256 8 bytes (P2SH20)",250,67,2,1,80,64000,1889,2,0,40,4,10,121,0
38hp22,"Hashing operations: OP_HASH256 8 bytes (P2SH32)",250,79,2,1,80,64000,1913,2,0,40,4,10,145,0
dz5krq,"Hashing operations: OP_HASH256 9 bytes (P2S)",244,49,2,1,74,59200,1060,2,0,37,2,6,76,0
ddfpqe,"Hashing operations: OP_HASH256 9 bytes (P2SH20)",250,67,2,1,80,64000,1890,2,0,40,4,10,122,0
aj78vg,"Hashing operations: OP_HASH256 9 bytes (P2SH32)",250,79,2,1,80,64000,1914,2,0,40,4,10,146,0
dc43tc,"Hashing operations: OP_HASH256 10 bytes (P2S)",244,49,2,1,74,59200,1061,2,0,37,2,6,77,0
33pl47,"Hashing operations: OP_HASH256 10 bytes (P2SH20)",250,67,2,1,80,64000,1891,2,0,40,4,10,123,0
mweltz,"Hashing operations: OP_HASH256 10 bytes (P2SH32)",250,79,2,1,80,64000,1915,2,0,40,4,10,147,0
hrtaa9,"Hashing operations: OP_HASH256 11 bytes (P2S)",244,49,2,1,74,59200,1062,2,0,37,2,6,78,0
vqfukk,"Hashing operations: OP_HASH256 11 bytes (P2SH20)",250,67,2,1,80,64000,1892,2,0,40,4,10,124,0
63nlml,"Hashing operations: OP_HASH256 11 bytes (P2SH32)",250,79,2,1,80,64000,1916,2,0,40,4,10,148,0
m7u0kv,"Hashing operations: OP_HASH256 12 bytes (P2S)",244,49,2,1,74,59200,1063,2,0,37,2,6,79,0
fmw4st,"Hashing operations: OP_HASH256 12 bytes (P2SH20)",250,67,2,1,80,64000,1893,2,0,40,4,10,125,0
htf0rg,"Hashing operations: OP_HASH256 12 bytes (P2SH32)",250,79,2,1,80,64000,1917,2,0,40,4,10,149,0
47mn4v,"Hashing operations: OP_HASH256 13 bytes (P2S)",244,49,2,1,74,59200,1064,2,0,37,2,6,80,0
fjs5ap,"Hashing operations: OP_HASH256 13 bytes (P2SH20)",250,67,2,1,80,64000,1894,2,0,40,4,10,126,0
6drf98,"Hashing operations: OP_HASH256 13 bytes (P2SH32)",250,79,2,1,80,64000,1918,2,0,40,4,10,150,0
5txedy,"Hashing operations: OP_HASH256 14 bytes (P2S)",244,49,2,1,74,59200,1065,2,0,37,2,6,81,0
5mu6qf,"Hashing operations: OP_HASH256 14 bytes (P2SH20)",250,67,2,1,80,64000,1895,2,0,40,4,10,127,0
2w090g,"Hashing operations: OP_HASH256 14 bytes (P2SH32)",250,79,2,1,80,64000,1919,2,0,40,4,10,151,0
lmpgms,"Hashing operations: OP_HASH256 15 bytes (P2S)",244,49,2,1,74,59200,1066,2,0,37,2,6,82,0
60eg94,"Hashing operations: OP_HASH256 15 bytes (P2SH20)",250,67,2,1,80,64000,1896,2,0,40,4,10,128,0
tfghn9,"Hashing operations: OP_HASH256 15 bytes (P2SH32)",250,79,2,1,80,64000,1920,2,0,40,4,10,152,0
qdxghv,"Hashing operations: OP_HASH256 16 bytes (P2S)",244,49,2,1,74,59200,1067,2,0,37,2,6,83,0
zq2aq3,"Hashing operations: OP_HASH256 16 bytes (P2SH20)",250,67,2,1,80,64000,1897,2,0,40,4,10,129,0
ckxp47,"Hashing operations: OP_HASH256 16 bytes (P2SH32)",250,79,2,1,80,64000,1921,2,0,40,4,10,153,0
5pgel5,"Hashing operations: OP_HASH256 17 bytes (P2S)",244,50,2,1,74,59200,1068,2,0,37,2,6,84,0
26rdy3,"Hashing operations: OP_HASH256 17 bytes (P2SH20)",251,67,2,1,81,64800,1899,2,0,40,4,10,131,0
m7g3z7,"Hashing operations: OP_HASH256 17 bytes (P2SH32)",251,79,2,1,81,64800,1923,2,0,40,4,10,155,0
js28am,"Hashing operations: OP_HASH256 18 bytes (P2S)",244,50,2,1,74,59200,1069,2,0,37,2,6,85,0
asvd6u,"Hashing operations: OP_HASH256 18 bytes (P2SH20)",251,67,2,1,81,64800,1900,2,0,40,4,10,132,0
nfse0z,"Hashing operations: OP_HASH256 18 bytes (P2SH32)",251,79,2,1,81,64800,1924,2,0,40,4,10,156,0
57fc9s,"Hashing operations: OP_HASH256 19 bytes (P2S)",244,50,2,1,74,59200,1070,2,0,37,2,6,86,0
ewag4a,"Hashing operations: OP_HASH256 19 bytes (P2SH20)",251,67,2,1,81,64800,1901,2,0,40,4,10,133,0
2w7cj5,"Hashing operations: OP_HASH256 19 bytes (P2SH32)",251,79,2,1,81,64800,1925,2,0,40,4,10,157,0
pwj580,"Hashing operations: OP_HASH256 20 bytes (P2S)",244,50,2,1,74,59200,1071,2,0,37,2,6,87,0
t6nskc,"Hashing operations: OP_HASH256 20 bytes (P2SH20)",251,67,2,1,81,64800,1902,2,0,40,4,10,134,0
lxqn2t,"Hashing operations: OP_HASH256 20 bytes (P2SH32)",251,79,2,1,81,64800,1926,2,0,40,4,10,158,0
puwejt,"Hashing operations: OP_HASH256 21 bytes (P2S)",244,50,2,1,74,59200,1072,2,0,37,2,6,88,0
gpa265,"Hashing operations: OP_HASH256 21 bytes (P2SH20)",251,67,2,1,81,64800,1903,2,0,40,4,10,135,0
g6kwmh,"Hashing operations: OP_HASH256 21 bytes (P2SH32)",251,79,2,1,81,64800,1927,2,0,40,4,10,159,0
2ppdz5,"Hashing operations: OP_HASH256 22 bytes (P2S)",244,50,2,1,74,59200,1073,2,0,37,2,6,89,0
geyla4,"Hashing operations: OP_HASH256 22 bytes (P2SH20)",251,67,2,1,81,64800,1904,2,0,40,4,10,136,0
jphjd4,"Hashing operations: OP_HASH256 22 bytes (P2SH32)",251,79,2,1,81,64800,1928,2,0,40,4,10,160,0
ant0aj,"Hashing operations: OP_HASH256 23 bytes (P2S)",244,50,2,1,74,59200,1074,2,0,37,2,6,90,0
9uje9d,"Hashing operations: OP_HASH256 23 bytes (P2SH20)",251,67,2,1,81,64800,1905,2,0,40,4,10,137,0
mt9njm,"Hashing operations: OP_HASH256 23 bytes (P2SH32)",251,79,2,1,81,64800,1929,2,0,40,4,10,161,0
47lecf,"Hashing operations: OP_HASH256 24 bytes (P2S)",244,50,2,1,74,59200,1075,2,0,37,2,6,91,0
ynymvs,"Hashing operations: OP_HASH256 24 bytes (P2SH20)",251,67,2,1,81,64800,1906,2,0,40,4,10,138,0
9unt29,"Hashing operations: OP_HASH256 24 bytes (P2SH32)",251,79,2,1,81,64800,1930,2,0,40,4,10,162,0
czd9x9,"Hashing operations: OP_HASH256 25 bytes (P2S)",244,50,2,1,74,59200,1076,2,0,37,2,6,92,0
ezv9ql,"Hashing operations: OP_HASH256 25 bytes (P2SH20)",251,67,2,1,81,64800,1907,2,0,40,4,10,139,0
83h8pf,"Hashing operations: OP_HASH256 25 bytes (P2SH32)",251,79,2,1,81,64800,1931,2,0,40,4,10,163,0
uzhkvz,"Hashing operations: OP_HASH256 26 bytes (P2S)",244,50,2,1,74,59200,1077,2,0,37,2,6,93,0
5l4yz7,"Hashing operations: OP_HASH256 26 bytes (P2SH20)",251,67,2,1,81,64800,1908,2,0,40,4,10,140,0
ehtm9m,"Hashing operations: OP_HASH256 26 bytes (P2SH32)",251,79,2,1,81,64800,1932,2,0,40,4,10,164,0
4v2594,"Hashing operations: OP_HASH256 27 bytes (P2S)",244,50,2,1,74,59200,1078,2,0,37,2,6,94,0
u6tsur,"Hashing operations: OP_HASH256 27 bytes (P2SH20)",251,67,2,1,81,64800,1909,2,0,40,4,10,141,0
28wv6q,"Hashing operations: OP_HASH256 27 bytes (P2SH32)",251,79,2,1,81,64800,1933,2,0,40,4,10,165,0
xyf2g9,"Hashing operations: OP_HASH256 28 bytes (P2S)",244,50,2,1,74,59200,1079,2,0,37,2,6,95,0
5lpw6j,"Hashing operations: OP_HASH256 28 bytes (P2SH20)",251,67,2,1,81,64800,1910,2,0,40,4,10,142,0
s8peqv,"Hashing operations: OP_HASH256 28 bytes (P2SH32)",251,79,2,1,81,64800,1934,2,0,40,4,10,166,0
kjuh2v,"Hashing operations: OP_HASH256 29 bytes (P2S)",244,50,2,1,74,59200,1080,2,0,37,2,6,96,0
ldjed7,"Hashing operations: OP_HASH256 29 bytes (P2SH20)",251,67,2,1,81,64800,1911,2,0,40,4,10,143,0
dkjeer,"Hashing operations: OP_HASH256 29 bytes (P2SH32)",251,79,2,1,81,64800,1935,2,0,40,4,10,167,0
ny0844,"Hashing operations: OP_HASH256 30 bytes (P2S)",244,50,2,1,74,59200,1081,2,0,37,2,6,97,0
k8y4jh,"Hashing operations: OP_HASH256 30 bytes (P2SH20)",251,67,2,1,81,64800,1912,2,0,40,4,10,144,0
plct6s,"Hashing operations: OP_HASH256 30 bytes (P2SH32)",251,79,2,1,81,64800,1936,2,0,40,4,10,168,0
47uj5p,"Hashing operations: OP_HASH256 31 bytes (P2S)",244,50,2,1,74,59200,1082,2,0,37,2,6,98,0
pma7le,"Hashing operations: OP_HASH256 31 bytes (P2SH20)",251,67,2,1,81,64800,1913,2,0,40,4,10,145,0
kdp7vu,"Hashing operations: OP_HASH256 31 bytes (P2SH32)",251,79,2,1,81,64800,1937,2,0,40,4,10,169,0
t793yd,"Hashing operations: OP_HASH256 32 bytes (P2S)",244,50,2,1,74,59200,1083,2,0,37,2,6,99,0
7zvetn,"Hashing operations: OP_HASH256 32 bytes (P2SH20)",251,67,2,1,81,64800,1914,2,0,40,4,10,146,0
ma6q9r,"Hashing operations: OP_HASH256 32 bytes (P2SH32)",251,79,2,1,81,64800,1938,2,0,40,4,10,170,0
gxhxau,"Hashing operations: OP_HASH256 33 bytes (P2S)",244,50,2,1,74,59200,1084,2,0,37,2,6,100,0
syhd4j,"Hashing operations: OP_HASH256 33 bytes (P2SH20)",251,67,2,1,81,64800,1915,2,0,40,4,10,147,0
tnmsk3,"Hashing operations: OP_HASH256 33 bytes (P2SH32)",251,79,2,1,81,64800,1939,2,0,40,4,10,171,0
h0hdfn,"Hashing operations: OP_HASH256 34 bytes (P2S)",244,50,2,1,74,59200,1085,2,0,37,2,6,101,0
608983,"Hashing operations: OP_HASH256 34 bytes (P2SH20)",251,67,2,1,81,64800,1916,2,0,40,4,10,148,0
gq07ne,"Hashing operations: OP_HASH256 34 bytes (P2SH32)",251,79,2,1,81,64800,1940,2,0,40,4,10,172,0
sek7m0,"Hashing operations: OP_HASH256 35 bytes (P2S)",244,50,2,1,74,59200,1086,2,0,37,2,6,102,0
6m6m5u,"Hashing operations: OP_HASH256 35 bytes (P2SH20)",251,67,2,1,81,64800,1917,2,0,40,4,10,149,0
mtpyqz,"Hashing operations: OP_HASH256 35 bytes (P2SH32)",251,79,2,1,81,64800,1941,2,0,40,4,10,173,0
l4fvrm,"Hashing operations: OP_HASH256 36 bytes (P2S)",244,50,2,1,74,59200,1087,2,0,37,2,6,103,0
rn0hw5,"Hashing operations: OP_HASH256 36 bytes (P2SH20)",251,67,2,1,81,64800,1918,2,0,40,4,10,150,0
vhy4tk,"Hashing operations: OP_HASH256 36 bytes (P2SH32)",251,79,2,1,81,64800,1942,2,0,40,4,10,174,0
c5ka8v,"Hashing operations: OP_HASH256 37 bytes (P2S)",244,50,2,1,74,59200,1088,2,0,37,2,6,104,0
t2gjd7,"Hashing operations: OP_HASH256 37 bytes (P2SH20)",251,67,2,1,81,64800,1919,2,0,40,4,10,151,0
gt6zg6,"Hashing operations: OP_HASH256 37 bytes (P2SH32)",251,79,2,1,81,64800,1943,2,0,40,4,10,175,0
8g4fzl,"Hashing operations: OP_HASH256 38 bytes (P2S)",244,50,2,1,74,59200,1089,2,0,37,2,6,105,0
cr00gm,"Hashing operations: OP_HASH256 38 bytes (P2SH20)",251,67,2,1,81,64800,1920,2,0,40,4,10,152,0
0ft43m,"Hashing operations: OP_HASH256 38 bytes (P2SH32)",251,79,2,1,81,64800,1944,2,0,40,4,10,176,0
scnu4h,"Hashing operations: OP_HASH256 39 bytes (P2S)",244,50,2,1,74,59200,1090,2,0,37,2,6,106,0
juewyj,"Hashing operations: OP_HASH256 39 bytes (P2SH20)",251,67,2,1,81,64800,1921,2,0,40,4,10,153,0
q8eh2l,"Hashing operations: OP_HASH256 39 bytes (P2SH32)",251,79,2,1,81,64800,1945,2,0,40,4,10,177,0
ua7fsv,"Hashing operations: OP_HASH256 40 bytes (P2S)",244,50,2,1,74,59200,1091,2,0,37,2,6,107,0
dly5qj,"Hashing operations: OP_HASH256 40 bytes (P2SH20)",251,67,2,1,81,64800,1922,2,0,40,4,10,154,0
u978vq,"Hashing operations: OP_HASH256 40 bytes (P2SH32)",251,79,2,1,81,64800,1946,2,0,40,4,10,178,0
2h3uky,"Hashing operations: OP_HASH256 41 bytes (P2S)",244,50,2,1,74,59200,1092,2,0,37,2,6,108,0
07lr7n,"Hashing operations: OP_HASH256 41 bytes (P2SH20)",251,67,2,1,81,64800,1923,2,0,40,4,10,155,0
gd3pc8,"Hashing operations: OP_HASH256 41 bytes (P2SH32)",251,79,2,1,81,64800,1947,2,0,40,4,10,179,0
