Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
tajjpq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2S)",179,53,1,0,42,33600,481,1,0,147,0,4,81,0
2n9ctu,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2SH20)",203,33,1,0,86,68800,1093,2,0,301,2,8,165,0
hrtzhd,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (40-byte commitment) (P2SH32)",215,45,1,0,86,68800,1117,2,0,301,2,8,189,0
7nskt8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2S)",181,54,1,0,42,33600,483,1,0,147,0,4,83,0
aly0z4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2SH20)",205,33,1,0,87,69600,1096,2,0,304,2,8,168,0
0mhksh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (41-byte commitment) (P2SH32)",217,45,1,0,87,69600,1120,2,0,304,2,8,192,0
z5tm7g,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2S)",358,142,1,0,42,33600,657,1,0,147,0,4,257,0
qqaacq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2SH20)",381,33,1,0,176,140800,1486,4,0,616,4,8,430,0
7ydpf5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT accepts an index and returns the commitment (128-byte commitment) (P2SH32)",393,45,1,0,176,140800,1510,4,0,616,4,8,454,0
mqlm73,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index 1) (P2S)",114,14,1,0,42,33600,404,1,0,147,0,4,4,0
fx5hnr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index 1) (P2SH20)",157,33,1,0,47,37600,977,1,0,164,2,8,49,0
s5p3wr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index 1) (P2SH32)",181,45,1,0,47,37600,1001,1,0,164,2,8,73,0
dnnj6r,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
mrkav7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
yqhka6,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index without tokens) (P2S)",112,13,1,0,42,33600,401,1,0,147,0,4,1,0
xyhaqe,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index without tokens) (P2SH20)",156,33,1,0,46,36800,973,1,0,161,2,8,45,0
00rwl5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at index without tokens) (P2SH32)",180,45,1,0,46,36800,997,1,0,161,2,8,69,0
qsyw5m,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, index 1) (P2S)",157,82,2,1,42,33600,404,1,0,147,0,4,4,0
c3e346,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, index 1) (P2SH20)",200,101,2,1,47,37600,977,1,0,164,2,8,49,0
ra3xee,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, index 1) (P2SH32)",224,113,2,1,47,37600,1001,1,0,164,2,8,73,0
39zqks,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at index without tokens) (P2S)",155,81,2,1,42,33600,401,1,0,147,0,4,1,0
u728t4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at index without tokens) (P2SH20)",199,101,2,1,46,36800,973,1,0,161,2,8,45,0
6d4kv5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at index without tokens) (P2SH32)",223,113,2,1,46,36800,997,1,0,161,2,8,69,0
dg0378,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at two indexes) (P2S)",121,17,1,0,43,34400,805,1,0,150,0,8,5,0
rpkmhe,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at two indexes) (P2SH20)",161,33,1,0,51,40800,1381,1,0,178,2,12,53,0
v7k0pk,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at two indexes) (P2SH32)",185,45,1,0,51,40800,1405,1,0,178,2,12,77,0
uehk0n,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at two indexes) (P2S)",164,85,2,1,43,34400,805,1,0,150,0,8,5,0
llzx3z,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at two indexes) (P2SH20)",204,101,2,1,51,40800,1381,1,0,178,2,12,53,0
98vjux,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, at two indexes) (P2SH32)",228,113,2,1,51,40800,1405,1,0,178,2,12,77,0
pwqvh3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only fungible tokens, index 0) (P2S)",99,13,1,0,42,33600,401,1,0,147,0,4,1,0
65aua7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only fungible tokens, index 0) (P2SH20)",123,33,1,0,46,36800,973,1,0,161,2,8,45,0
u6v6gl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only fungible tokens, index 0) (P2SH32)",135,45,1,0,46,36800,997,1,0,161,2,8,69,0
vg0r7h,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1) (P2S)",154,80,2,1,42,33600,402,1,0,147,0,4,2,0
g84nnc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1) (P2SH20)",198,100,2,1,46,36800,974,1,0,161,2,8,46,0
ya5sjh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1) (P2SH32)",222,112,2,1,46,36800,998,1,0,161,2,8,70,0
8q8z7n,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2S)",154,80,2,1,42,33600,402,1,0,147,0,4,2,0
zryqs8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH20)",198,100,2,1,46,36800,974,1,0,161,2,8,46,0
zn2x06,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only fungible tokens, index 1, category 0x00...03) (P2SH32)",222,112,2,1,46,36800,998,1,0,161,2,8,70,0
aecj5p,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, zero-length commitment) (P2S)",99,13,1,0,42,33600,401,1,0,147,0,4,1,0
vtffmn,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, zero-length commitment) (P2SH20)",123,33,1,0,46,36800,973,1,0,161,2,8,45,0
sv9mee,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, zero-length commitment) (P2SH32)",135,45,1,0,46,36800,997,1,0,161,2,8,69,0
t257zc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, 1-byte commitment) (P2S)",102,14,1,0,42,33600,403,1,0,147,0,4,3,0
qhjh20,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, 1-byte commitment) (P2SH20)",126,33,1,0,47,37600,976,1,0,164,2,8,48,0
qt8rw9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (immutable and fungible tokens, index 0, 1-byte commitment) (P2SH32)",138,45,1,0,47,37600,1000,1,0,164,2,8,72,0
nadfse,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
ufsfjy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
dlfxr9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
3hh7hq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
c6ks0c,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
ynege4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, immutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
238ckl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, zero-length commitment) (P2S)",98,13,1,0,42,33600,401,1,0,147,0,4,1,0
zylwlv,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, zero-length commitment) (P2SH20)",122,33,1,0,46,36800,973,1,0,161,2,8,45,0
g8yj69,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, zero-length commitment) (P2SH32)",134,45,1,0,46,36800,997,1,0,161,2,8,69,0
uxa8p9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, 2-byte commitment) (P2S)",103,15,1,0,42,33600,405,1,0,147,0,4,5,0
2g3f7r,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, 2-byte commitment) (P2SH20)",127,33,1,0,48,38400,979,1,0,168,2,8,51,0
x82ttl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only mutable token, index 0, 2-byte commitment) (P2SH32)",139,45,1,0,48,38400,1003,1,0,168,2,8,75,0
9rc7x8,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
zcduhj,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
3jsq5v,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
ktu5at,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
2wec0a,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
qvs0ga,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only mutable token, index 1, category 0x00...03) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
97sjj3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, zero-length commitment) (P2S)",99,13,1,0,42,33600,401,1,0,147,0,4,1,0
kg6e4g,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, zero-length commitment) (P2SH20)",123,33,1,0,46,36800,973,1,0,161,2,8,45,0
hwc240,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, zero-length commitment) (P2SH32)",135,45,1,0,46,36800,997,1,0,161,2,8,69,0
we8vfy,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, 1-byte commitment) (P2S)",102,14,1,0,42,33600,403,1,0,147,0,4,3,0
ceuhj9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, 1-byte commitment) (P2SH20)",126,33,1,0,47,37600,976,1,0,164,2,8,48,0
h3lfcf,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (mutable and fungible tokens, index 0, 1-byte commitment) (P2SH32)",138,45,1,0,47,37600,1000,1,0,164,2,8,72,0
q9pstl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
x3ua3z,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
0t9x3s,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
lv7mzc,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
yj4c05,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
6qz6qh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, mutable and fungible tokens, index 1, category 0x00...03) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
ezj69p,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, zero-length commitment) (P2S)",98,13,1,0,42,33600,401,1,0,147,0,4,1,0
yrhz8x,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, zero-length commitment) (P2SH20)",122,33,1,0,46,36800,973,1,0,161,2,8,45,0
4kxd0m,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, zero-length commitment) (P2SH32)",134,45,1,0,46,36800,997,1,0,161,2,8,69,0
4x6je3,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, 2-byte commitment) (P2S)",103,15,1,0,42,33600,405,1,0,147,0,4,5,0
vf5zea,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, 2-byte commitment) (P2SH20)",127,33,1,0,48,38400,979,1,0,168,2,8,51,0
aeqmyt,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (only minting token, index 0, 2-byte commitment) (P2SH32)",139,45,1,0,48,38400,1003,1,0,168,2,8,75,0
hffdz5,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
8a2uyq,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
3tp7lh,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
tjcqe4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2S)",160,84,2,1,42,33600,406,1,0,147,0,4,6,0
tfczl9,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2SH20)",202,102,2,1,48,38400,980,1,0,168,2,8,52,0
26hc0t,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, only minting token, index 1, category 0x00...03) (P2SH32)",226,114,2,1,48,38400,1004,1,0,168,2,8,76,0
s3q5sx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, zero-length commitment) (P2S)",99,13,1,0,42,33600,401,1,0,147,0,4,1,0
kgu4m7,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, zero-length commitment) (P2SH20)",123,33,1,0,46,36800,973,1,0,161,2,8,45,0
25f3r4,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, zero-length commitment) (P2SH32)",135,45,1,0,46,36800,997,1,0,161,2,8,69,0
dcs6md,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, 1-byte commitment) (P2S)",102,14,1,0,42,33600,403,1,0,147,0,4,3,0
j356pl,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, 1-byte commitment) (P2SH20)",126,33,1,0,47,37600,976,1,0,164,2,8,48,0
kak5zk,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (minting and fungible tokens, index 0, 1-byte commitment) (P2SH32)",138,45,1,0,47,37600,1000,1,0,164,2,8,72,0
p2gzkg,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
ha2dju,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
84p2dr,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
gxgx37,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2S)",158,83,2,1,42,33600,404,1,0,147,0,4,4,0
kgxu7p,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2SH20)",201,102,2,1,47,37600,977,1,0,164,2,8,49,0
8vvkf2,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (non-genesis transaction, minting and fungible tokens, index 1, category 0x00...03) (P2SH32)",225,114,2,1,47,37600,1001,1,0,164,2,8,73,0
4enaul,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2S)",952,448,7,1,49,39200,3245,1,0,171,0,32,45,0
wga8kx,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2SH20)",871,433,7,1,88,70400,3852,2,0,308,2,36,124,0
xjlh2f,"CHIP-2022-02-CashTokens: OP_OUTPUTTOKENCOMMITMENT (at multiple indexes, multiple categories, unordered) (P2SH32)",967,445,7,1,88,70400,3876,2,0,308,2,36,148,0
h2zkyr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (1 fungible token) (P2SH20)",88,68,1,0,46,36800,975,1,0,161,2,8,47,0
jk86jn,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (1 fungible token) (P2SH32)",100,80,1,0,46,36800,999,1,0,161,2,8,71,0
nu0whf,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (253 fungible tokens) (P2S)",66,52,1,0,42,33600,405,1,0,147,0,4,5,0
m8kva9,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (253 fungible tokens) (P2SH20)",90,70,1,0,48,38400,979,1,0,168,2,8,51,0
acylhj,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (253 fungible tokens) (P2SH32)",102,82,1,0,48,38400,1003,1,0,168,2,8,75,0
354s5x,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (65536 fungible tokens) (P2S)",67,55,1,0,42,33600,407,1,0,147,0,4,7,0
leupz5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (65536 fungible tokens) (P2SH20)",91,72,1,0,49,39200,982,1,0,171,2,8,54,0
a5nmv5,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (65536 fungible tokens) (P2SH32)",103,84,1,0,49,39200,1006,1,0,171,2,8,78,0
sfndr6,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (4294967296 fungible tokens) (P2S)",69,61,1,0,42,33600,411,1,0,147,0,4,11,0
7d8u70,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (4294967296 fungible tokens) (P2SH20)",93,76,1,0,51,40800,988,1,0,178,2,8,60,0
cctla3,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (4294967296 fungible tokens) (P2SH32)",105,88,1,0,51,40800,1012,1,0,178,2,8,84,0
hgnlqa,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2S)",72,64,1,0,42,33600,417,1,0,147,0,4,17,0
z9604c,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2SH20)",96,76,1,0,54,43200,997,1,0,189,2,8,69,0
erhf3s,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT accepts an index and returns the token amount (maximum fungible tokens) (P2SH32)",108,88,1,0,54,43200,1021,1,0,189,2,8,93,0
e77d53,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index 1) (P2S)",107,80,2,1,42,33600,404,1,0,147,0,4,4,0
scnddv,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index 1) (P2SH20)",131,100,2,1,46,36800,976,1,0,161,2,8,48,0
cr3c7p,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index 1) (P2SH32)",143,112,2,1,46,36800,1000,1,0,161,2,8,72,0
vnqmnz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (transaction without tokens) (P2SH20)",88,33,1,0,46,36800,973,1,0,161,2,8,45,0
tqfx76,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (transaction without tokens) (P2SH32)",100,45,1,0,46,36800,997,1,0,161,2,8,69,0
japgxe,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index without tokens) (P2S)",107,80,2,1,42,33600,401,1,0,147,0,4,1,0
tjnm08,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index without tokens) (P2SH20)",131,100,2,1,46,36800,973,1,0,161,2,8,45,0
9vx730,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at index without tokens) (P2SH32)",143,112,2,1,46,36800,997,1,0,161,2,8,69,0
799eyr,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at two indexes) (P2S)",111,83,2,1,43,34400,805,1,0,150,0,8,5,0
y0ygj2,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at two indexes) (P2SH20)",135,100,2,1,50,40000,1380,1,0,175,2,12,52,0
xke78c,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (at two indexes) (P2SH32)",147,112,2,1,50,40000,1404,1,0,175,2,12,76,0
rnnzt7,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 0) (P2S)",66,52,1,0,42,33600,405,1,0,147,0,4,5,0
0uwsrd,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 0) (P2SH20)",90,70,1,0,48,38400,979,1,0,168,2,8,51,0
f3h92j,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 0) (P2SH32)",102,82,1,0,48,38400,1003,1,0,168,2,8,75,0
zkswpq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1) (P2S)",109,84,2,1,42,33600,406,1,0,147,0,4,6,0
t3n7e9,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1) (P2SH20)",133,102,2,1,48,38400,980,1,0,168,2,8,52,0
k3y895,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1) (P2SH32)",145,114,2,1,48,38400,1004,1,0,168,2,8,76,0
3wsms4,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1, category 0x00...03) (P2S)",109,84,2,1,42,33600,406,1,0,147,0,4,6,0
0rlnms,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1, category 0x00...03) (P2SH20)",133,102,2,1,48,38400,980,1,0,168,2,8,52,0
778fpq,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (only fungible tokens, index 1, category 0x00...03) (P2SH32)",145,114,2,1,48,38400,1004,1,0,168,2,8,76,0
k77nva,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 0) (P2S)",66,54,1,0,42,33600,405,1,0,147,0,4,5,0
74r7rz,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 0) (P2SH20)",90,72,1,0,48,38400,979,1,0,168,2,8,51,0
wptawj,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 0) (P2SH32)",102,84,1,0,48,38400,1003,1,0,168,2,8,75,0
xugast,"CHIP-2022-02-CashTokens: OP_UTXOTOKENAMOUNT (immutable and fungible tokens, index 1) (P2S)",109,86,2,1,42,33600,406,1,0,147,0,4,6,0
