Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
7hl9u7,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
mapelu,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8426,67,2,1,8254,6603200,25771,192,0,28889,130,10,16451,0
53jl4k,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8426,79,2,1,8254,6603200,25795,192,0,28889,130,10,16475,0
yfqps4,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8425,67,2,1,8253,6602400,25773,192,0,28885,130,10,16453,0
r83ysl,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8425,79,2,1,8253,6602400,25797,192,0,28885,130,10,16477,0
zgfu02,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8432,67,2,1,8260,6608000,25785,192,0,28910,130,10,16465,0
xq449h,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8432,79,2,1,8260,6608000,25809,192,0,28910,130,10,16489,0
4k2rv7,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
36jjxe,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
evf5rt,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
5q7erz,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 8-byte number (all bits set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
kmpefs,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,115,2,1,42,33600,667,1,0,147,0,6,67,0
se4xuu,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",284,67,2,1,114,91200,1371,3,0,399,3,10,179,0
h0h5jj,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",284,79,2,1,114,91200,1395,3,0,399,3,10,203,0
fzgl5p,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,122,2,1,42,33600,674,1,0,147,0,6,74,0
7kaj84,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",292,67,2,1,122,97600,1385,3,0,427,3,10,193,0
jgeq95,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",292,79,2,1,122,97600,1409,3,0,427,3,10,217,0
nc65ue,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,178,2,1,42,33600,730,1,0,147,0,6,130,0
mpjgmw,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",348,67,2,1,178,142400,1561,4,0,623,4,10,305,0
rpfxde,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",348,79,2,1,178,142400,1585,4,0,623,4,10,329,0
frts8a,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",801,67,2,1,629,503200,2907,15,0,2201,11,10,1203,0
k9nt4d,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",801,79,2,1,629,503200,2931,15,0,2201,11,10,1227,0
a7cpkh,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4385,67,2,1,4213,3370400,13659,98,0,14745,67,10,8371,0
0ltx4t,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4385,79,2,1,4213,3370400,13683,98,0,14745,67,10,8395,0
azpehs,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8481,67,2,1,8309,6647200,25947,193,0,29081,131,10,16563,0
z7m0pn,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8481,79,2,1,8309,6647200,25971,193,0,29081,131,10,16587,0
k9zq6y,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,122,2,1,42,33600,674,1,0,147,0,6,74,0
pcrnf9,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",292,67,2,1,122,97600,1385,3,0,427,3,10,193,0
68wuj5,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",292,79,2,1,122,97600,1409,3,0,427,3,10,217,0
eymqpz,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
3342eh,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
f8yedp,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
ahxxl0,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
uvkcxd,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
aja2j4,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
e6rdhw,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
4uhx95,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
7ac7pt,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
fde3qy,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
c4wmp8,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
yuvw8k,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 8-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
4r588t,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,178,2,1,42,33600,732,1,0,147,0,6,132,0
040lrl,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",348,67,2,1,178,142400,1563,4,0,623,4,10,307,0
wcsvwx,"BigInt: OP_WITHIN 1-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",348,79,2,1,178,142400,1587,4,0,623,4,10,331,0
dwuwtq,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,185,2,1,42,33600,739,1,0,147,0,6,139,0
edmvcs,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",355,67,2,1,185,148000,1577,4,0,647,4,10,321,0
cud459,"BigInt: OP_WITHIN 8-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",355,79,2,1,185,148000,1601,4,0,647,4,10,345,0
927c9j,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2S)",212,241,2,1,42,33600,793,1,0,147,0,6,193,0
flkv5t,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",411,67,2,1,241,192800,1751,6,0,843,5,10,431,0
rf7jur,"BigInt: OP_WITHIN 64-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",411,79,2,1,241,192800,1775,6,0,843,5,10,455,0
wn8tds,"BigInt: OP_WITHIN 512-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",864,67,2,1,692,553600,3097,16,0,2422,12,10,1329,0
rsxset,"BigInt: OP_WITHIN 512-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",864,79,2,1,692,553600,3121,16,0,2422,12,10,1353,0
p08hwy,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4448,67,2,1,4276,3420800,13849,99,0,14966,68,10,8497,0
hgnnc8,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4448,79,2,1,4276,3420800,13873,99,0,14966,68,10,8521,0
cwjgfl,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8544,67,2,1,8372,6697600,26137,195,0,29302,132,10,16689,0
2ta6vx,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 64-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8544,79,2,1,8372,6697600,26161,195,0,29302,132,10,16713,0
fy9d5q,"BigInt: OP_WITHIN 1-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",801,67,2,1,629,503200,2909,15,0,2201,11,10,1205,0
9ljmuw,"BigInt: OP_WITHIN 1-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",801,79,2,1,629,503200,2933,15,0,2201,11,10,1229,0
a44txz,"BigInt: OP_WITHIN 8-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",808,67,2,1,636,508800,2923,15,0,2226,11,10,1219,0
n8np90,"BigInt: OP_WITHIN 8-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",808,79,2,1,636,508800,2947,15,0,2226,11,10,1243,0
trzxdn,"BigInt: OP_WITHIN 64-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",864,67,2,1,692,553600,3097,16,0,2422,12,10,1329,0
qdqp57,"BigInt: OP_WITHIN 64-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",864,79,2,1,692,553600,3121,16,0,2422,12,10,1353,0
mjrl8v,"BigInt: OP_WITHIN 512-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",1314,67,2,1,1142,913600,4443,27,0,3997,19,10,2227,0
ghdcj8,"BigInt: OP_WITHIN 512-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",1314,79,2,1,1142,913600,4467,27,0,3997,19,10,2251,0
sl2clt,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4898,67,2,1,4726,3780800,15195,110,0,16541,75,10,9395,0
8hwlyj,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4898,79,2,1,4726,3780800,15219,110,0,16541,75,10,9419,0
2fjymc,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
07yzvc,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 512-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
73hjzz,"BigInt: OP_WITHIN 1-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4385,67,2,1,4213,3370400,13661,98,0,14745,67,10,8373,0
u9t64s,"BigInt: OP_WITHIN 1-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4385,79,2,1,4213,3370400,13685,98,0,14745,67,10,8397,0
86elp7,"BigInt: OP_WITHIN 8-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4392,67,2,1,4220,3376000,13675,98,0,14770,67,10,8387,0
9davpv,"BigInt: OP_WITHIN 8-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4392,79,2,1,4220,3376000,13699,98,0,14770,67,10,8411,0
0hevmk,"BigInt: OP_WITHIN 64-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4448,67,2,1,4276,3420800,13849,99,0,14966,68,10,8497,0
am462z,"BigInt: OP_WITHIN 64-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4448,79,2,1,4276,3420800,13873,99,0,14966,68,10,8521,0
qc4ket,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",4898,67,2,1,4726,3780800,15195,110,0,16541,75,10,9395,0
694rxw,"BigInt: OP_WITHIN 512-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",4898,79,2,1,4726,3780800,15219,110,0,16541,75,10,9419,0
6f4vt0,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8482,67,2,1,8310,6648000,25947,193,0,29085,131,10,16563,0
uel6kz,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 4096-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8482,79,2,1,8310,6648000,25971,193,0,29085,131,10,16587,0
8t4rwj,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8481,67,2,1,8309,6647200,25949,193,0,29081,131,10,16565,0
f0p4ku,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8481,79,2,1,8309,6647200,25973,193,0,29081,131,10,16589,0
48r7yk,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8488,67,2,1,8316,6652800,25963,193,0,29106,131,10,16579,0
2tnh8d,"BigInt: OP_WITHIN 8-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8488,79,2,1,8316,6652800,25987,193,0,29106,131,10,16603,0
cfxrtr,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8544,67,2,1,8372,6697600,26137,195,0,29302,132,10,16689,0
xgt8vn,"BigInt: OP_WITHIN 64-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8544,79,2,1,8372,6697600,26161,195,0,29302,132,10,16713,0
22skyw,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
32atzt,"BigInt: OP_WITHIN 512-byte number (all bits set) within 8192-byte number (all bits set) and 64-byte number (all bits set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
6wglcx,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",738,67,2,1,566,452800,2717,13,0,1981,10,10,1077,0
8zecj4,"BigInt: OP_WITHIN 1-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",738,79,2,1,566,452800,2741,13,0,1981,10,10,1101,0
cm2tvd,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",745,67,2,1,573,458400,2731,13,0,2005,10,10,1091,0
jmmyas,"BigInt: OP_WITHIN 8-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",745,79,2,1,573,458400,2755,13,0,2005,10,10,1115,0
dxffx6,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",801,67,2,1,629,503200,2907,15,0,2201,11,10,1203,0
tg8kdx,"BigInt: OP_WITHIN 64-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",801,79,2,1,629,503200,2931,15,0,2201,11,10,1227,0
4pyuvy,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",1251,67,2,1,1079,863200,4253,25,0,3776,18,10,2101,0
u0sfrp,"BigInt: OP_WITHIN 512-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",1251,79,2,1,1079,863200,4277,25,0,3776,18,10,2125,0
nxfwzh,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",4835,67,2,1,4663,3730400,15005,108,0,16320,74,10,9269,0
a8wts4,"BigInt: OP_WITHIN 4096-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",4835,79,2,1,4663,3730400,15029,108,0,16320,74,10,9293,0
8wnmm6,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",8931,67,2,1,8759,7007200,27293,204,0,30656,138,10,17461,0
5h6e4g,"BigInt: OP_WITHIN 8192-byte number (all bits set) within 1-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",8931,79,2,1,8759,7007200,27317,204,0,30656,138,10,17485,0
awqmag,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 512-byte number (all bits set) (P2SH20)",745,67,2,1,573,458400,2731,13,0,2005,10,10,1091,0
n4p03p,"BigInt: OP_WITHIN 1-byte number (all bits set) within 8-byte number (all bits set) and 512-byte number (all bits set) (P2SH32)",745,79,2,1,573,458400,2755,13,0,2005,10,10,1115,0
